0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.69096,0,0,2.46977,2.46977,0,0,4.47552,4.33552e+06,2.96694e+06,1.07078e+07,0,0,0,0,80.8192,79.791,8.56012,0,0,1.12031,1.12031,0,0,2.1168,9.0101e+06,3.96572e+06,1.00941e+07,0,0,0,0
85.139,85.139,4.71704,0,0,2.4703,2.4703,0,0.462835,4.47552,4.33552e+06,2.96694e+06,1.071e+07,0,0,0,0,80.8192,79.791,7.98819,0,0,1.12055,1.12055,0,0.865549,2.1168,9.0101e+06,3.96572e+06,1.00962e+07,0,0,0,0
85.139,85.139,4.6444,0,0,2.47083,2.47083,0,0.462935,4.47552,4.33552e+06,2.96694e+06,1.07123e+07,0,0,0,0,80.8192,79.791,8.39822,0,0,1.12079,1.12079,0,0.865734,2.1168,9.0101e+06,3.96572e+06,1.00984e+07,0,0,0,0
85.139,85.139,4.43907,0,0,2.47136,2.47136,0,0.463034,4.47552,4.33552e+06,2.96694e+06,1.07146e+07,0,0,0,0,80.8192,79.791,8.85009,0,0,1.12103,1.12103,0,0.865919,2.1168,9.0101e+06,3.96572e+06,1.01006e+07,0,0,0,0
85.139,85.139,4.3879,0,0,2.71299,2.71299,0,0.463133,4.47552,4.33552e+06,2.96694e+06,1.17622e+07,0,0,0,0,80.8192,79.791,5.93298,0,0,1.2531,1.2531,0,0.866105,2.1168,9.0101e+06,3.96572e+06,1.12906e+07,0,0,0,0
85.139,85.139,4.10768,0,0,2.71357,2.71357,0,0.508415,4.47552,4.33552e+06,2.96694e+06,1.17648e+07,0,0,0,0,80.8192,79.791,7.13437,0,0,1.25337,1.25337,0,0.968148,2.1168,9.0101e+06,3.96572e+06,1.1293e+07,0,0,0,0
85.139,85.139,4.14365,0,0,2.71416,2.71416,0,0.508524,4.47552,4.33552e+06,2.96694e+06,1.17673e+07,0,0,0,0,80.8192,79.791,7.19963,0,0,1.25364,1.25364,0,0.968356,2.1168,9.0101e+06,3.96572e+06,1.12954e+07,0,0,0,0
84.8709,85.139,2.85419,0,0,2.71474,2.71474,0,0.508633,4.47552,4.33552e+06,2.96694e+06,1.17698e+07,0,0,0,0,80.8192,79.791,4.97134,0,0,1.25391,1.25391,0,0.968563,2.1168,9.0101e+06,3.96572e+06,1.12978e+07,0,0,0,0
85.139,85.139,5.05075,0,0,2.37113,2.37113,0,0.508742,4.47552,4.33552e+06,2.96694e+06,1.02801e+07,0,0,0,0,80.8192,79.791,4.40193,0,0,1.0771,1.0771,0,0.968771,2.1168,9.0101e+06,3.96572e+06,9.70477e+06,0,0,0,0
85.139,85.139,7.88564,0,0,2.37164,2.37164,0,0.444351,4.47552,4.33552e+06,2.96694e+06,1.02823e+07,0,0,0,0,80.8192,79.791,7.39784,0,0,1.07733,1.07733,0,0.832167,2.1168,9.0101e+06,3.96572e+06,9.70685e+06,0,0,0,0
85.139,85.139,7.37108,0,0,2.37215,2.37215,0,0.444446,4.47552,4.33552e+06,2.96694e+06,1.02845e+07,0,0,0,0,80.8192,79.791,7.07561,0,0,1.07756,1.07756,0,0.832346,2.1168,9.0101e+06,3.96572e+06,9.70893e+06,0,0,0,0
85.139,85.139,10.979,0,0,2.37266,2.37266,0,0.444541,4.47552,4.33552e+06,2.96694e+06,1.02867e+07,0,0,0,0,80.8192,79.791,12.1356,0,0,1.07779,1.07779,0,0.832524,2.1168,9.0101e+06,3.96572e+06,9.71101e+06,0,0,0,0
85.139,85.139,8.69853,0,0,2.37317,2.37317,0,0.444637,4.47552,4.33552e+06,2.96694e+06,1.02889e+07,0,0,0,0,80.8192,79.791,9.715,0,0,1.07802,1.07802,0,0.832702,2.1168,9.0101e+06,3.96572e+06,9.7131e+06,0,0,0,0
85.139,85.139,5.22776,0,0,2.46041,2.46041,0,0.444732,4.47552,4.33552e+06,2.96694e+06,1.06671e+07,0,0,0,0,80.8192,79.791,7.64606,0,0,1.12162,1.12162,0,0.832881,2.1168,9.0101e+06,3.96572e+06,1.01059e+07,0,0,0,0
85.139,85.139,6.67213,0,0,2.46093,2.46093,0,0.46108,4.47552,4.33552e+06,2.96694e+06,1.06694e+07,0,0,0,0,80.8192,79.791,11.0669,0,0,1.12186,1.12186,0,0.866564,2.1168,9.0101e+06,3.96572e+06,1.01081e+07,0,0,0,0
85.139,85.139,4.75655,0,0,2.46146,2.46146,0,0.461179,4.47552,4.33552e+06,2.96694e+06,1.06717e+07,0,0,0,0,80.8192,79.791,7.53683,0,0,1.1221,1.1221,0,0.86675,2.1168,9.0101e+06,3.96572e+06,1.01102e+07,0,0,0,0
85.139,85.139,4.07524,0,0,2.46199,2.46199,0,0.461278,4.47552,4.33552e+06,2.96694e+06,1.0674e+07,0,0,0,0,80.8192,79.791,6.42641,0,0,1.12234,1.12234,0,0.866936,2.1168,9.0101e+06,3.96572e+06,1.01124e+07,0,0,0,0
85.139,85.139,4.52129,0,0,2.42858,2.42858,0,0.461377,4.47552,4.33552e+06,2.96694e+06,1.05292e+07,0,0,0,0,80.8192,79.791,7.46958,0,0,1.10573,1.10573,0,0.867122,2.1168,9.0101e+06,3.96572e+06,9.9627e+06,0,0,0,0
85.139,85.139,3.74631,0,0,2.4291,2.4291,0,0.455115,4.47552,4.33552e+06,2.96694e+06,1.05314e+07,0,0,0,0,80.8192,79.791,6.09547,0,0,1.10596,1.10596,0,0.854284,2.1168,9.0101e+06,3.96572e+06,9.96483e+06,0,0,0,0
85.139,85.139,3.17183,0,0,2.42962,2.42962,0,0.455213,4.47552,4.33552e+06,2.96694e+06,1.05337e+07,0,0,0,0,80.8192,79.791,5.51881,0,0,1.1062,1.1062,0,0.854467,2.1168,9.0101e+06,3.96572e+06,9.96697e+06,0,0,0,0
