0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.28185,0.262874,1.92193,3.6288,61.308,0,0,0,1.70434,0.184016,1.52032,0.66528,12.849,1,0.372733,1.92193,0,96.9973,3.12312,95.4234,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.45809,0,12.3004,1.0993,13.6592,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.57839,2.45809,1.028160,1,0,110.603,0,0,0,110.603,0
72.29,2.09746,0,0,5.26454,0.262874,2.9042,3.6288,61.308,0.0709751,0,0,1.31534,0.184016,1.06035,0.66528,12.849,1,0.372808,2.9042,0,65.4742,3.12312,64.8825,0.84672,12.849,0.84672,3695.15,0,18.483,0.0213974,2.07755,1.32838,9.54642,1.0993,11.8317,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.10571,2.07755,1.028160,1,0,77.7745,0,0,0,77.7745,0
72.29,2.09789,0,0,7.42891,0.290515,5.04051,3.6288,61.308,0.0711489,0,0,1.49875,0.211932,1.21567,0.66528,12.849,1,0.372884,5.04051,0,175.466,3.36432,176.77,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214498,2.58439,1.32865,15.2841,1.17282,18.0028,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.61255,2.58439,1.028160,1,0,195.988,0,0,0,195.988,0
72.29,2.09831,0,0,10.3016,0.309676,7.89361,3.6288,61.308,0.0713229,0,0,4.10046,0.195901,3.83323,0.66528,12.849,1,0.372959,7.89361,0,221.486,3.47246,225.535,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215023,7.0585,1.32892,24.2459,1.1465,31.4653,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,8.08666,7.0585,1.028160,1,0,260.833,0,0,0,260.833,0
72.29,2.30344,0,0,9.85859,0.31539,7.23975,3.6288,61.308,0.17279,0,0,3.64954,0.167835,3.30892,0.66528,12.849,1,0.409419,7.23975,0,226.84,3.89671,229.773,0.84672,12.849,0.84672,3695.15,0,18.483,0.0520923,7.61425,1.32919,22.5492,1.05474,30.3858,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,8.64241,7.61425,1.028160,1,0,263.468,0,0,0,263.468,0
72.29,2.30391,0,0,6.72494,0.319676,4.10136,3.6288,61.308,0.172984,0,0,2.00373,0.146786,1.68396,0.66528,12.849,1,0.409502,4.10136,0,174.646,4.21491,174.122,0.84672,12.849,0.84672,3695.15,0,18.483,0.052151,3.15767,1.47649,12.5263,0.985924,16.1224,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.18583,3.15767,1.028160,1,0,191.929,0,0,0,191.929,0
72.29,2.30437,0,0,5.66028,0.309905,3.046,3.6288,61.308,0.173179,0,0,1.77314,0.160312,1.43964,0.66528,12.849,1,0.409584,3.046,0,132.688,4.24098,131.083,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522096,2.36794,1.47679,10.5985,1.00886,13.3822,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.3961,2.36794,1.028160,1,0,145.905,0,0,0,145.905,0
72.29,2.30484,0,0,7.45666,0.285476,4.86634,3.6288,61.308,0.173374,0,0,2.57598,0.194128,2.20848,0.66528,12.849,1,0.409667,4.86634,0,160.134,4.30616,160.284,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522683,4.3183,1.47709,23.4957,1.06618,28.1726,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.34646,4.3183,1.028160,1,0,190.665,0,0,0,190.665,0
72.29,2.01309,0,0,5.47953,0.312812,3.15363,3.6288,61.308,0.0375218,0,0,1.54326,0.205541,1.3002,0.66528,12.849,1,0.357812,3.15363,0,117.734,4.63117,115.898,0.84672,12.849,0.84672,3695.15,0,18.483,0.011312,2.6541,1.47739,15.3747,1.10699,18.3879,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.68226,2.6541,1.028160,1,0,135.587,0,0,0,135.587,0
72.29,2.0135,0,0,4.23343,0.308043,1.91189,3.6288,61.308,0.0376891,0,0,1.58417,0.210795,1.33569,0.66528,12.849,1,0.357884,1.91189,0,106.93,4.47512,104.008,0.84672,12.849,0.84672,3695.15,0,18.483,0.0113624,2.80304,1.27639,10.1627,0.993865,13.2369,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.8312,2.80304,1.028160,1,0,118.581,0,0,0,118.581,0
