0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.04088,0.319087,0.624756,3.6288,61.308,0,0,0,0.970946,0.222799,0.748147,0.66528,12.849,1,0.372733,0.624756,0,85.353,4.78467,80.8204,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.60557,0,9.18488,1.2235,9.56695,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.72588,1.60557,1.028160,1,0,91.1355,0,0,0,91.1355,0
72.29,2.09769,0,0,9.51692,0.301514,7.11771,3.6288,61.308,0.0710695,0,0,2.18267,0.202986,1.90862,0.66528,12.849,1,0.372849,7.11771,0,122.987,4.14286,125.589,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214259,3.94089,1.32838,19.6913,1.12571,23.8135,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.96905,3.94089,1.028160,1,0,151.311,0,0,0,151.311,0
72.29,2.09835,0,0,6.77507,0.297418,4.37931,3.6288,61.308,0.071338,0,0,1.54621,0.199885,1.27498,0.66528,12.849,1,0.372965,4.37931,0,175.35,4.03568,175.32,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215068,3.00434,1.3288,12.7033,1.11232,15.9026,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.0325,3.00434,1.028160,1,0,192.498,0,0,0,192.498,0
72.29,2.099,0,0,5.32821,0.297418,2.93179,3.6288,61.308,0.0716065,0,0,2.52984,0.199885,2.25835,0.66528,12.849,1,0.373082,2.93179,0,112.088,4.03568,110.611,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215878,5.22194,1.32921,16.4697,1.11232,21.8869,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.2501,5.22194,1.028160,1,0,134.757,0,0,0,134.757,0
72.29,2.30445,0,0,6.44695,0.253024,3.88948,3.6288,61.308,0.173213,0,0,2.26731,0.186248,1.90785,0.66528,12.849,1,0.409599,3.88948,0,137.22,2.98669,137.714,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522197,3.65816,1.32963,13.6997,0.921957,17.7133,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.68632,3.65816,1.028160,1,0,157.335,0,0,0,157.335,0
72.29,2.30517,0,0,8.36957,0.262797,5.8016,3.6288,61.308,0.173513,0,0,2.62713,0.184466,2.26915,0.66528,12.849,1,0.409726,5.8016,0,230.941,3.25017,233.083,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523102,4.82476,1.47714,18.7776,1.02744,23.9997,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.85292,4.82476,1.028160,1,0,259.352,0,0,0,259.352,0
72.29,2.30589,0,0,4.99873,0.269975,2.42287,3.6288,61.308,0.173813,0,0,1.81507,0.185874,1.45539,0.66528,12.849,1,0.409854,2.42287,0,146.079,3.4252,144.667,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524008,2.23227,1.4776,10.8871,1.06882,13.4757,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.26043,2.23227,1.028160,1,0,159.598,0,0,0,159.598,0
72.29,2.30661,0,0,3.6124,0.269975,1.03582,3.6288,61.308,0.174113,0,0,1.37427,0.185874,1.01428,0.66528,12.849,1,0.409982,1.03582,0,93.8088,3.4252,91.0094,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524913,1.49229,1.47806,7.8891,1.06882,9.73814,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.52045,1.49229,1.028160,1,0,101.762,0,0,0,101.762,0
72.29,2.01486,0,0,6.05748,0.303261,3.73936,3.6288,61.308,0.0382482,0,0,1.71796,0.174063,1.50565,0.66528,12.849,1,0.358126,3.73936,0,126.857,2.96428,127.274,0.84672,12.849,0.84672,3695.15,0,18.483,0.011531,2.47018,1.47852,11.2462,0.94629,14.2371,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.49834,2.47018,1.028160,1,0,143.016,0,0,0,143.016,0
72.29,2.01549,0,0,4.79812,0.328226,2.45441,3.6288,61.308,0.0385062,0,0,1.3409,0.165205,1.13719,0.66528,12.849,1,0.358237,2.45441,0,144.909,2.61859,144.387,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116088,1.45699,1.27751,10.7818,0.854393,12.6503,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.48515,1.45699,1.028160,1,0,158.174,0,0,0,158.174,0
72.29,2.01611,0,0,6.24027,0.30557,3.91858,3.6288,61.308,0.0387644,0,0,1.47149,0.153173,1.27955,0.66528,12.849,1,0.358349,3.91858,0,168.823,2.44421,169.939,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116866,1.78819,1.27791,11.6369,0.829342,13.8619,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.81635,1.78819,1.028160,1,0,185.081,0,0,0,185.081,0
72.29,2.01674,0,0,5.22853,0.303534,2.90826,3.6288,61.308,0.0390226,0,0,1.63416,0.197416,1.39772,0.66528,12.849,1,0.35846,2.90826,0,142.056,3.87181,140.734,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117645,2.24043,1.27831,11.4077,1.10697,13.8077,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.26859,2.24043,1.028160,1,0,155.94,0,0,0,155.94,0
72.29,2.01737,0,0,7.35304,0.303756,5.03191,3.6288,61.308,0.0392809,0,0,2.10681,0.17434,1.89319,0.66528,12.849,1,0.358572,5.03191,0,129.064,3.837,129.901,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118423,1.8622,1.27871,10.8918,0.99265,13.0282,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.89036,1.8622,1.028160,1,0,144.822,0,0,0,144.822,0
72.29,2.09173,0,0,6.52904,0.32697,4.11034,3.6288,61.308,0.0729024,0,0,2.2085,0.197625,1.93798,0.66528,12.849,1,0.371789,4.11034,0,167.361,3.86211,167.238,0.84672,12.849,0.84672,3695.15,0,18.483,0.0219784,2.65332,1.27911,17.5692,0.938784,20.5408,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.68148,2.65332,1.028160,1,0,189.716,0,0,0,189.716,0
