0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.4039,0.238533,3.06832,3.6288,61.308,0,0,0,1.51513,0.194133,1.32099,0.66528,12.849,1,0.372733,3.06832,0,73.5255,3.48705,72.7341,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.990212,0,5.62773,1.01576,5.60219,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.11052,0.990212,1.028160,1,0,79.6573,0,0,0,79.6573,0
72.29,2.09783,0,0,3.32657,0.238533,0.990209,3.6288,61.308,0.290353,0,0,0.569235,0.194133,0.0847494,0.66528,12.849,1,0.372873,0.990209,0,53.5339,3.48705,50.6642,0.84672,12.849,0.84672,3695.15,0,18.483,0.0875349,0.503194,1.32838,2.58266,1.01576,3.31095,0.42336,0,0,18.483,0.42336,442.007,0,0.742841,0,0,1.24603,0.503194,1.028160,1,0,54.0599,0,0,0,54.0599,0
72.0338,2.09862,0,0,2.44385,0.238533,0.36288,3.6288,61.1427,0.445642,0,0,0.474465,0.194133,0,0.66528,12.849,1,0.373014,0.36288,0,48.7312,3.48705,45.234,0.84672,12.849,0.84672,3695.15,0,18.483,0.134351,0.503194,1.32888,2.09453,1.01576,2.77651,0.42336,0,0,18.483,0.42336,442.007,0,0.541158,0,0,1.04435,0.503194,1.028160,1,0,48.0105,0,0,0,48.0105,0
72.29,2.09829,0,0,3.07478,0.23807,0.482235,3.6288,61.308,0.122444,0,0,0.958855,0.19393,0.47717,0.66528,12.849,1,0.374281,0.482235,0,85.1812,3.48705,81.8021,0.84672,12.849,0.84672,3695.15,0,18.483,0.0370141,0.503194,1.32939,5.91498,1.01576,6.69479,0.42336,0,0,18.483,0.42336,442.007,0,0.962116,0,0,1.46531,0.503194,1.028160,1,0,88.9741,0,0,0,88.9741,0
72.29,2.30505,0,0,4.65421,0.281115,2.06804,3.6288,61.308,0.173465,0,0,1.48482,0.22489,1.08646,0.66528,12.849,1,0.409706,2.06804,0,111.738,3.83507,109.561,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522957,1.70586,1.32989,6.57825,1.11887,8.44283,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.73402,1.70586,1.028160,1,0,119.09,0,0,0,119.09,0
72.29,2.30592,0,0,3.37007,0.276381,0.787763,3.6288,61.308,0.173828,0,0,1.10775,0.202076,0.731848,0.66528,12.849,1,0.40986,0.787763,0,67.9776,3.76131,64.5942,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524052,0.979983,1.47752,4.56936,1.07936,5.8951,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.00814,0.979983,1.028160,1,0,71.2212,0,0,0,71.2212,0
72.025,2.30679,0,0,2.68105,0.276381,0.36288,3.6288,61.308,0.470047,0,0,1.08552,0.202076,0.413398,0.66528,12.849,1,0.410015,0.36288,0,51.9542,3.76131,48.1458,0.84672,12.849,0.84672,3695.15,0,18.483,0.141709,0.608429,1.47808,3.4615,1.07936,4.32694,0.42336,0,0,18.483,0.42336,442.007,0,0.64311,0,0,1.25154,0.608429,1.028160,1,0,52.8861,0,0,0,52.8861,0
72.29,2.30638,0,0,4.07727,0.275825,1.23006,3.6288,61.308,0.373387,0,0,1.24289,0.202076,0.667426,0.66528,12.849,1,0.41145,1.23006,0,90.9701,3.76131,88.0274,0.84672,12.849,0.84672,3695.15,0,18.483,0.112568,0.608429,1.47864,8.14926,1.07936,9.04439,0.42336,0,0,18.483,0.42336,442.007,0,0.769383,0,0,1.37781,0.608429,1.028160,1,0,97.7393,0,0,0,97.7393,0
72.29,2.01591,0,0,4.38443,0.300262,2.06826,3.6288,61.308,0.0386811,0,0,1.44295,0.178898,1.22537,0.66528,12.849,1,0.358313,2.06826,0,137.205,3.93777,134.977,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116615,0.677713,1.4792,8.73868,0.996423,9.8875,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.70587,0.677713,1.028160,1,0,146.09,0,0,0,146.09,0
72.29,2.01667,0,0,2.90646,0.318173,0.571618,3.6288,61.308,0.277406,0,0,0.773817,0.161515,0.334897,0.66528,12.849,1,0.358448,0.571618,0,104.024,4.07012,100.167,0.84672,12.849,0.84672,3695.15,0,18.483,0.0836317,0.608429,1.27818,4.274,0.934219,5.14276,0.42336,0,0,18.483,0.42336,442.007,0,0.717872,0,0,1.3263,0.608429,1.028160,1,0,105.645,0,0,0,105.645,0
