0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.19217,0,0,2.46977,2.46977,0,0,4.47552,4.35281e+06,2.97877e+06,1.07505e+07,0,0,0,0,80.8192,79.791,4.94589,0,0,1.12031,1.12031,0,0,2.1168,9.04604e+06,3.98153e+06,1.01343e+07,0,0,0,0
85.139,85.139,4.0252,0,0,2.47044,2.47044,0,0.462835,4.47552,4.35281e+06,2.97877e+06,1.07533e+07,0,0,0,0,80.8192,79.791,4.00136,0,0,1.12061,1.12061,0,0.865549,2.1168,9.04604e+06,3.98153e+06,1.0137e+07,0,0,0,0
85.139,85.139,4.8582,0,0,2.4711,2.4711,0,0.46296,4.47552,4.35281e+06,2.97877e+06,1.07562e+07,0,0,0,0,80.8192,79.791,3.86873,0,0,1.12091,1.12091,0,0.865781,2.1168,9.04604e+06,3.98153e+06,1.01398e+07,0,0,0,0
85.139,85.139,3.39791,0,0,2.47176,2.47176,0,0.463084,4.47552,4.35281e+06,2.97877e+06,1.07591e+07,0,0,0,0,80.8192,79.791,3.08116,0,0,1.12121,1.12121,0,0.866013,2.1168,9.04604e+06,3.98153e+06,1.01425e+07,0,0,0,0
85.139,85.139,3.31417,0,0,2.71358,2.71358,0,0.463208,4.47552,4.35281e+06,2.97877e+06,1.18117e+07,0,0,0,0,80.7858,79.791,3.07793,0,0,1.25338,1.25338,0,0.866246,2.1168,9.04604e+06,3.98153e+06,1.13381e+07,0,0,0,0
84.924,85.139,2.9182,0,0,2.71431,2.71431,0,0.508525,4.47552,4.35281e+06,2.97877e+06,1.18149e+07,0,0,0,0,80.6365,79.791,2.34334,0,0,1.25371,1.25371,0,0.968358,2.1168,9.04604e+06,3.98153e+06,1.13411e+07,0,0,0,0
85.139,85.139,3.89846,0,0,2.71504,2.71504,0,0.508661,4.47552,4.35281e+06,2.97877e+06,1.18181e+07,0,0,0,0,80.8192,79.791,2.37753,0,0,1.25405,1.25405,0,0.968618,2.1168,9.04604e+06,3.98153e+06,1.13442e+07,0,0,0,0
85.139,85.139,4.79749,0,0,2.71577,2.71577,0,0.508798,4.47552,4.35281e+06,2.97877e+06,1.18212e+07,0,0,0,0,80.8192,79.791,3.41737,0,0,1.25438,1.25438,0,0.968878,2.1168,9.04604e+06,3.98153e+06,1.13472e+07,0,0,0,0
85.139,85.139,4.13898,0,0,2.37216,2.37216,0,0.508935,4.47552,4.35281e+06,2.97877e+06,1.03256e+07,0,0,0,0,80.8192,79.791,3.51458,0,0,1.07757,1.07757,0,0.969138,2.1168,9.04604e+06,3.98153e+06,9.7477e+06,0,0,0,0
85.139,85.139,4.186,0,0,2.3728,2.3728,0,0.444543,4.47552,4.35281e+06,2.97877e+06,1.03284e+07,0,0,0,0,80.8192,79.791,4.23244,0,0,1.07786,1.07786,0,0.832528,2.1168,9.04604e+06,3.98153e+06,9.75032e+06,0,0,0,0
85.139,85.139,5.71572,0,0,2.37344,2.37344,0,0.444662,4.47552,4.35281e+06,2.97877e+06,1.03311e+07,0,0,0,0,80.8192,79.791,4.20051,0,0,1.07814,1.07814,0,0.832751,2.1168,9.04604e+06,3.98153e+06,9.75294e+06,0,0,0,0
85.139,85.139,4.37643,0,0,2.37407,2.37407,0,0.444782,4.47552,4.35281e+06,2.97877e+06,1.03339e+07,0,0,0,0,80.8192,79.791,4.28576,0,0,1.07843,1.07843,0,0.832975,2.1168,9.04604e+06,3.98153e+06,9.75555e+06,0,0,0,0
85.139,85.139,5.36158,0,0,2.37471,2.37471,0,0.444901,4.47552,4.35281e+06,2.97877e+06,1.03367e+07,0,0,0,0,80.8192,79.791,4.60897,0,0,1.07872,1.07872,0,0.833198,2.1168,9.04604e+06,3.98153e+06,9.75817e+06,0,0,0,0
85.139,85.139,5.23847,0,0,2.46214,2.46214,0,0.445021,4.47552,4.35281e+06,2.97877e+06,1.07172e+07,0,0,0,0,80.8192,79.791,3.788,0,0,1.12241,1.12241,0,0.833422,2.1168,9.04604e+06,3.98153e+06,1.01534e+07,0,0,0,0
85.139,85.139,6.31793,0,0,2.4628,2.4628,0,0.461405,4.47552,4.35281e+06,2.97877e+06,1.07201e+07,0,0,0,0,80.8192,79.791,4.87168,0,0,1.12271,1.12271,0,0.867174,2.1168,9.04604e+06,3.98153e+06,1.01561e+07,0,0,0,0
85.139,85.139,4.42535,0,0,2.46346,2.46346,0,0.461528,4.47552,4.35281e+06,2.97877e+06,1.0723e+07,0,0,0,0,80.8192,79.791,3.30831,0,0,1.12301,1.12301,0,0.867407,2.1168,9.04604e+06,3.98153e+06,1.01588e+07,0,0,0,0
85.139,85.139,3.84125,0,0,2.46412,2.46412,0,0.461652,4.47552,4.35281e+06,2.97877e+06,1.07259e+07,0,0,0,0,80.8192,79.791,2.87616,0,0,1.12331,1.12331,0,0.86764,2.1168,9.04604e+06,3.98153e+06,1.01615e+07,0,0,0,0
85.139,85.139,3.65965,0,0,2.43081,2.43081,0,0.461776,4.47552,4.35281e+06,2.97877e+06,1.05809e+07,0,0,0,0,80.8192,79.791,2.8936,0,0,1.10674,1.10674,0,0.867873,2.1168,9.04604e+06,3.98153e+06,1.00116e+07,0,0,0,0
85.139,85.139,3.32733,0,0,2.43146,2.43146,0,0.455534,4.47552,4.35281e+06,2.97877e+06,1.05837e+07,0,0,0,0,80.8192,79.791,2.80273,0,0,1.10704,1.10704,0,0.855069,2.1168,9.04604e+06,3.98153e+06,1.00143e+07,0,0,0,0
85.139,85.139,3.74764,0,0,2.43212,2.43212,0,0.455656,4.47552,4.35281e+06,2.97877e+06,1.05865e+07,0,0,0,0,80.8192,79.791,2.61554,0,0,1.10734,1.10734,0,0.855299,2.1168,9.04604e+06,3.98153e+06,1.0017e+07,0,0,0,0
85.139,85.139,3.17544,0,0,2.43277,2.43277,0,0.455778,4.47552,4.35281e+06,2.97877e+06,1.05894e+07,0,0,0,0,80.8192,79.791,2.58927,0,0,1.10763,1.10763,0,0.855528,2.1168,9.04604e+06,3.98153e+06,1.00197e+07,0,0,0,0
85.0845,85.139,2.69349,0,0,2.54886,2.54886,0,0.455901,4.47552,4.35281e+06,2.97877e+06,1.10947e+07,0,0,0,0,80.8192,79.791,2.51656,0,0,1.16783,1.16783,0,0.855758,2.1168,9.04604e+06,3.98153e+06,1.05642e+07,0,0,0,0
84.9247,85.139,2.57424,0,0,2.54954,2.54954,0,0.477655,4.47552,4.35281e+06,2.97877e+06,1.10977e+07,0,0,0,0,80.8192,79.791,2.59312,0,0,1.16815,1.16815,0,0.902267,2.1168,9.04604e+06,3.98153e+06,1.05671e+07,0,0,0,0
84.4873,85.139,2.26577,0,0,2.55022,2.55022,0,0.477784,4.47552,4.35281e+06,2.97877e+06,1.11007e+07,0,0,0,0,80.793,79.791,2.20103,0,0,1.16846,1.16846,0,0.902509,2.1168,9.04604e+06,3.98153e+06,1.05699e+07,0,0,0,0
83.9517,85.139,2.1561,0,0,2.55091,2.55091,0,0.477912,4.47552,4.35281e+06,2.97877e+06,1.11036e+07,0,0,0,0,80.7366,79.791,1.93983,0,0,1.16877,1.16877,0,0.902751,2.1168,9.04604e+06,3.98153e+06,1.05728e+07,0,0,0,0
83.3252,85.139,2.05565,0,0,2.55159,2.55159,0,0.47804,4.47552,4.35281e+06,2.97877e+06,1.11066e+07,0,0,0,0,80.6373,79.791,1.83554,0,0,1.16909,1.16909,0,0.902993,2.1168,9.04604e+06,3.98153e+06,1.05756e+07,0,0,0,0
82.6234,85.139,1.96471,0,0,2.52942,2.52942,0,0.478168,4.47552,4.35281e+06,2.97877e+06,1.10101e+07,0,0,0,0,80.6649,79.791,1.78769,0,0,1.20237,1.20237,0,0.903236,2.1168,9.04604e+06,3.98153e+06,1.08766e+07,0,0,0,0
81.7559,85.139,1.79399,0,0,2.5301,2.5301,0,0.474013,4.47552,4.35281e+06,2.97877e+06,1.1013e+07,0,0,0,0,80.5369,79.791,1.7545,0,0,1.20269,1.20269,0,0.928948,2.1168,9.04604e+06,3.98153e+06,1.08796e+07,0,0,0,0
80.7359,85.139,1.62667,0,0,2.53078,2.53078,0,0.47414,4.47552,4.35281e+06,2.97877e+06,1.1016e+07,0,0,0,0,80.4345,79.791,1.59218,0,0,1.20301,1.20301,0,0.929197,2.1168,9.04604e+06,3.98153e+06,1.08825e+07,0,0,0,0
79.6743,85.139,1.53893,0,0,2.53145,2.53145,0,0.474267,4.47552,4.35281e+06,2.97877e+06,1.1019e+07,0,0,0,0,80.2122,79.791,1.56115,0,0,1.20333,1.20333,0,0.929447,2.1168,9.04604e+06,3.98153e+06,1.08854e+07,0,0,0,0
78.5022,85.139,1.48464,0,0,2.59123,2.59123,0,0.474395,4.47552,4.35281e+06,2.97877e+06,1.12791e+07,0,0,0,0,79.7974,79.791,1.44589,0,0,1.23307,1.23307,0,0.929696,2.1168,9.04604e+06,3.98153e+06,1.11544e+07,0,0,0,0
77.2035,85.139,1.35521,0,0,2.59192,2.59192,0,0.485596,4.47552,4.35281e+06,2.97877e+06,1.12822e+07,0,0,0,0,79.3457,79.791,1.31966,0,0,1.2334,1.2334,0,0.952669,2.1168,9.04604e+06,3.98153e+06,1.11574e+07,0,0,0,0
75.8102,85.139,1.2495,0,0,2.59262,2.59262,0,0.485727,4.47552,4.35281e+06,2.97877e+06,1.12852e+07,0,0,0,0,78.8872,79.791,1.26543,0,0,1.23373,1.23373,0,0.952925,2.1168,9.04604e+06,3.98153e+06,1.11604e+07,0,0,0,0
74.2408,85.139,1.04524,0,0,2.59332,2.59332,0,0.485857,4.47552,4.35281e+06,2.97877e+06,1.12882e+07,0,0,0,0,78.3278,79.791,1.2534,0,0,1.23406,1.23406,0,0.95318,2.1168,9.04604e+06,3.98153e+06,1.11634e+07,0,0,0,0
72.3543,85.139,0.877343,0,0,2.76725,2.76725,0,0.485987,4.47552,4.35281e+06,2.97877e+06,1.20453e+07,0,0,0,0,77.4812,79.791,1.10576,0,0,1.34067,1.34067,0,0.953436,2.1168,9.04604e+06,3.98153e+06,1.21277e+07,0,0,0,0
70.2213,85.139,0.633766,0,0,2.768,2.768,0,0.518583,4.47552,4.35281e+06,2.97877e+06,1.20486e+07,0,0,0,0,76.622,79.791,0.815188,0,0,1.34103,1.34103,0,1.0358,2.1168,9.04604e+06,3.98153e+06,1.2131e+07,0,0,0,0
68.1169,85.139,0.643378,0,0,2.76874,2.76874,0,0.518723,4.47552,4.35281e+06,2.97877e+06,1.20518e+07,0,0,0,0,75.8707,79.791,0.786485,0,0,1.34139,1.34139,0,1.03608,2.1168,9.04604e+06,3.98153e+06,1.21342e+07,0,0,0,0
66.3237,85.139,0.951859,0,0,2.76948,2.76948,0,0.518862,4.47552,4.35281e+06,2.97877e+06,1.2055e+07,0,0,0,0,75.1593,79.791,0.935928,0,0,1.34175,1.34175,0,1.03636,2.1168,9.04604e+06,3.98153e+06,1.21375e+07,0,0,0,0
