0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.75467,0,0,2.46977,2.46977,0,0,4.47552,4.27055e+06,2.92248e+06,1.05473e+07,0,0,0,0,80.8192,79.791,3.55596,0,0,1.12031,1.12031,0,0,2.1168,8.87508e+06,3.90629e+06,9.94281e+06,0,0,0,0
85.139,85.139,16.8444,0,0,2.47091,2.47091,0,0.462835,4.47552,4.27055e+06,2.92248e+06,1.05521e+07,0,0,0,0,80.8192,79.791,11.6221,0,0,1.12082,1.12082,0,0.865549,2.1168,8.87508e+06,3.90629e+06,9.94738e+06,0,0,0,0
85.139,85.139,19.4337,0,0,2.47204,2.47204,0,0.463048,4.47552,4.27055e+06,2.92248e+06,1.0557e+07,0,0,0,0,80.8192,79.791,18.5123,0,0,1.12134,1.12134,0,0.865947,2.1168,8.87508e+06,3.90629e+06,9.95196e+06,0,0,0,0
85.139,85.139,10.2393,0,0,2.47318,2.47318,0,0.463261,4.47552,4.27055e+06,2.92248e+06,1.05619e+07,0,0,0,0,80.8192,79.791,10.175,0,0,1.12185,1.12185,0,0.866345,2.1168,8.87508e+06,3.90629e+06,9.95653e+06,0,0,0,0
85.139,85.139,8.79258,0,0,2.71566,2.71566,0,0.463474,4.47552,4.27055e+06,2.92248e+06,1.15974e+07,0,0,0,0,80.8192,79.791,6.77801,0,0,1.25433,1.25433,0,0.866743,2.1168,8.87508e+06,3.90629e+06,1.11323e+07,0,0,0,0
85.139,85.139,7.95349,0,0,2.71691,2.71691,0,0.508914,4.47552,4.27055e+06,2.92248e+06,1.16027e+07,0,0,0,0,80.8192,79.791,5.83532,0,0,1.25491,1.25491,0,0.969099,2.1168,8.87508e+06,3.90629e+06,1.11374e+07,0,0,0,0
85.139,85.139,7.97608,0,0,2.71815,2.71815,0,0.509148,4.47552,4.27055e+06,2.92248e+06,1.1608e+07,0,0,0,0,80.8192,79.791,10.3932,0,0,1.25549,1.25549,0,0.969544,2.1168,8.87508e+06,3.90629e+06,1.11426e+07,0,0,0,0
85.139,85.139,6.34755,0,0,2.7194,2.7194,0,0.509382,4.47552,4.27055e+06,2.92248e+06,1.16134e+07,0,0,0,0,80.8192,79.791,8.32687,0,0,1.25606,1.25606,0,0.96999,2.1168,8.87508e+06,3.90629e+06,1.11477e+07,0,0,0,0
85.139,85.139,10.3187,0,0,2.37579,2.37579,0,0.509616,4.47552,4.27055e+06,2.92248e+06,1.01459e+07,0,0,0,0,80.8192,79.791,17.7784,0,0,1.07921,1.07921,0,0.970435,2.1168,8.87508e+06,3.90629e+06,9.57812e+06,0,0,0,0
85.139,85.139,10.3993,0,0,2.37688,2.37688,0,0.445223,4.47552,4.27055e+06,2.92248e+06,1.01506e+07,0,0,0,0,80.8192,79.791,17.7179,0,0,1.07971,1.07971,0,0.833801,2.1168,8.87508e+06,3.90629e+06,9.58252e+06,0,0,0,0
85.139,85.139,8.99618,0,0,2.37797,2.37797,0,0.445428,4.47552,4.27055e+06,2.92248e+06,1.01553e+07,0,0,0,0,80.8192,79.791,13.5877,0,0,1.08021,1.08021,0,0.834184,2.1168,8.87508e+06,3.90629e+06,9.58692e+06,0,0,0,0
85.139,85.139,9.11003,0,0,2.37906,2.37906,0,0.445632,4.47552,4.27055e+06,2.92248e+06,1.01599e+07,0,0,0,0,80.8192,79.791,13.0223,0,0,1.0807,1.0807,0,0.834567,2.1168,8.87508e+06,3.90629e+06,9.59132e+06,0,0,0,0
85.139,85.139,8.7519,0,0,2.38016,2.38016,0,0.445837,4.47552,4.27055e+06,2.92248e+06,1.01646e+07,0,0,0,0,80.8192,79.791,12.0162,0,0,1.0812,1.0812,0,0.83495,2.1168,8.87508e+06,3.90629e+06,9.59572e+06,0,0,0,0
85.139,85.139,8.35292,0,0,2.46825,2.46825,0,0.446041,4.47552,4.27055e+06,2.92248e+06,1.05408e+07,0,0,0,0,80.8192,79.791,17.3386,0,0,1.1252,1.1252,0,0.835333,2.1168,8.87508e+06,3.90629e+06,9.98623e+06,0,0,0,0
