0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.8995,0,0,2.46977,2.46977,0,0,4.47552,4.09928e+06,2.80527e+06,1.01243e+07,0,0,0,0,80.8192,79.791,7.37909,0,0,1.12031,1.12031,0,0,2.1168,8.51914e+06,3.74962e+06,9.54404e+06,0,0,0,0
85.139,85.139,3.39778,0,0,2.47081,2.47081,0,0.462835,4.47552,4.09928e+06,2.80527e+06,1.01286e+07,0,0,0,0,80.8192,79.791,5.9098,0,0,1.12078,1.12078,0,0.865549,2.1168,8.51914e+06,3.74962e+06,9.54807e+06,0,0,0,0
85.139,85.139,3.9832,0,0,2.47186,2.47186,0,0.463031,4.47552,4.09928e+06,2.80527e+06,1.01328e+07,0,0,0,0,80.8192,79.791,9.07988,0,0,1.12125,1.12125,0,0.865914,2.1168,8.51914e+06,3.74962e+06,9.5521e+06,0,0,0,0
85.139,85.139,5.45832,0,0,2.4729,2.4729,0,0.463226,4.47552,4.09928e+06,2.80527e+06,1.01371e+07,0,0,0,0,80.8192,79.791,11.4928,0,0,1.12172,1.12172,0,0.866279,2.1168,8.51914e+06,3.74962e+06,9.55613e+06,0,0,0,0
85.139,85.139,6.05619,0,0,2.71525,2.71525,0,0.463422,4.47552,4.09928e+06,2.80527e+06,1.11306e+07,0,0,0,0,80.8192,79.791,12.4773,0,0,1.25414,1.25414,0,0.866645,2.1168,8.51914e+06,3.74962e+06,1.06842e+07,0,0,0,0
85.139,85.139,7.29242,0,0,2.71639,2.71639,0,0.508837,4.47552,4.09928e+06,2.80527e+06,1.11352e+07,0,0,0,0,80.8192,79.791,13.1649,0,0,1.25467,1.25467,0,0.968952,2.1168,8.51914e+06,3.74962e+06,1.06887e+07,0,0,0,0
85.139,85.139,5.10269,0,0,2.71754,2.71754,0,0.509052,4.47552,4.09928e+06,2.80527e+06,1.11399e+07,0,0,0,0,80.8192,79.791,9.51314,0,0,1.2552,1.2552,0,0.969361,2.1168,8.51914e+06,3.74962e+06,1.06932e+07,0,0,0,0
85.139,85.139,4.67241,0,0,2.71868,2.71868,0,0.509266,4.47552,4.09928e+06,2.80527e+06,1.11446e+07,0,0,0,0,80.8192,79.791,9.99713,0,0,1.25573,1.25573,0,0.96977,2.1168,8.51914e+06,3.74962e+06,1.06978e+07,0,0,0,0
85.139,85.139,4.99836,0,0,2.37507,2.37507,0,0.509481,4.47552,4.09928e+06,2.80527e+06,9.73609e+06,0,0,0,0,80.8192,79.791,8.87791,0,0,1.07889,1.07889,0,0.970179,2.1168,8.51914e+06,3.74962e+06,9.1912e+06,0,0,0,0
85.139,85.139,5.07091,0,0,2.37607,2.37607,0,0.445089,4.47552,4.09928e+06,2.80527e+06,9.74019e+06,0,0,0,0,80.8192,79.791,7.17156,0,0,1.07934,1.07934,0,0.833549,2.1168,8.51914e+06,3.74962e+06,9.19507e+06,0,0,0,0
85.139,85.139,5.80802,0,0,2.37708,2.37708,0,0.445276,4.47552,4.09928e+06,2.80527e+06,9.74429e+06,0,0,0,0,80.8192,79.791,8.08071,0,0,1.0798,1.0798,0,0.833901,2.1168,8.51914e+06,3.74962e+06,9.19895e+06,0,0,0,0
