0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.96743e+07,0,0,1.26222e+07
0,0,0,0,0,1.96801e+07,0,0,1.26222e+07
0,0,0,0,0,1.9686e+07,0,0,1.26222e+07
0,0,0,0,0,1.96919e+07,0,0,1.26222e+07
0,0,0,0,0,2.18106e+07,0,0,1.26222e+07
0,0,0,0,0,2.18172e+07,0,0,1.26222e+07
0,0,0,0,0,2.18237e+07,0,0,1.26222e+07
0,0,0,0,0,2.18302e+07,0,0,1.26222e+07
0,0,0,0,0,1.89144e+07,0,0,1.26222e+07
0,0,0,0,0,1.89201e+07,0,0,1.26222e+07
0,0,0,0,0,1.89257e+07,0,0,1.26222e+07
0,0,0,0,0,1.89314e+07,0,0,1.26222e+07
0,0,0,0,0,1.8937e+07,0,0,1.26222e+07
0,0,0,0,0,1.96687e+07,0,0,1.26222e+07
0,0,0,0,0,1.96746e+07,0,0,1.26222e+07
0,0,0,0,0,1.96804e+07,0,0,1.26222e+07
0,0,0,0,0,1.96863e+07,0,0,1.26222e+07
0,0,0,0,0,1.9409e+07,0,0,1.26222e+07
0,0,0,0,0,1.94148e+07,0,0,1.26222e+07
0,0,0,0,0,1.94206e+07,0,0,1.26222e+07
0,0,0,0,0,1.94264e+07,0,0,1.26222e+07
0,0,0,0,0,2.04166e+07,0,0,1.26222e+07
0,0,0,0,0,2.04227e+07,0,0,1.26222e+07
0,0,0,0,0,2.04288e+07,0,0,1.26222e+07
0,0,0,0,0,2.04349e+07,0,0,1.26222e+07
0,0,0,0,0,2.0441e+07,0,0,1.26222e+07
0,0,0,0,0,2.06345e+07,0,0,1.26222e+07
0,0,0,0,0,2.06406e+07,0,0,1.26222e+07
0,0,0,0,0,2.06468e+07,0,0,1.26222e+07
0,0,0,0,0,2.06529e+07,0,0,1.26222e+07
0,0,0,0,0,2.11525e+07,0,0,1.26222e+07
0,0,0,0,0,2.11588e+07,0,0,1.26222e+07
0,0,0,0,0,2.11652e+07,0,0,1.26222e+07
0,0,0,0,0,2.11715e+07,0,0,1.26222e+07
0,0,0,0,0,2.27955e+07,0,0,1.26222e+07
0,0,0,0,0,2.28023e+07,0,0,1.26222e+07
0,0,0,0,0,2.28091e+07,0,0,1.26222e+07
0,0,0,0,0,2.28159e+07,0,0,1.26222e+07
0,0,0,0,0,2.28227e+07,0,0,1.26222e+07
0,0,0,0,0,2.19314e+07,0,0,1.26222e+07
0,0,0,0,0,2.19379e+07,0,0,1.26222e+07
0,0,0,0,0,2.19445e+07,0,0,1.26222e+07
0,0,0,0,0,2.1951e+07,0,0,1.26222e+07
0,0,0,0,0,2.11701e+07,0,0,1.26222e+07
0,0,0,0,0,2.11764e+07,0,0,1.26222e+07
0,0,0,0,0,2.11827e+07,0,0,1.26222e+07
