0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.30988,0.269175,2.94366,3.6288,61.308,0,0,0,1.39266,0.215536,1.17712,0.66528,12.849,1,0.372733,2.94366,0,86.6946,3.91325,85.3523,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.77131,0,8.4018,0.953944,9.21916,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.89162,1.77131,1.028160,1,0,95.7486,0,0,0,95.7486,0
72.29,2.09804,0,0,5.2775,0.269175,2.91028,3.6288,61.308,0.0712138,0,0,0.941172,0.215536,0.654423,0.66528,12.849,1,0.372912,2.91028,0,82.6373,3.91325,81.2614,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214694,1.12081,1.32838,8.01524,0.953944,9.48902,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.14897,1.12081,1.028160,1,0,91.4049,0,0,0,91.4049,0
72.29,2.09905,0,0,4.89186,0.269175,2.52363,3.6288,61.308,0.0716265,0,0,0.968508,0.215536,0.681346,0.66528,12.849,1,0.37309,2.52363,0,71.9489,3.91325,70.1862,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215938,1.28802,1.32902,7.87044,0.953944,9.51193,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.31618,1.28802,1.028160,1,0,80.3795,0,0,0,80.3795,0
72.29,2.10006,0,0,4.97884,0.269175,2.60961,3.6288,61.308,0.0720393,0,0,1.37654,0.215536,1.08896,0.66528,12.849,1,0.373269,2.60961,0,69.7644,3.91325,68.0875,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217183,1.32836,1.32966,10.3837,0.953944,12.0661,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.35652,1.32836,1.028160,1,0,81.2425,0,0,0,81.2425,0
72.29,2.30599,0,0,6.34561,0.307104,3.73251,3.6288,61.308,0.173858,0,0,1.70397,0.168236,1.36188,0.66528,12.849,1,0.409873,3.73251,0,103.601,3.39455,103.529,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524142,2.26775,1.33029,9.09973,0.857521,11.7878,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.29591,2.26775,1.028160,1,0,116.678,0,0,0,116.678,0
72.29,2.3071,0,0,4.82116,0.327304,2.18676,3.6288,61.308,0.174319,0,0,1.45886,0.164236,1.12031,0.66528,12.849,1,0.410069,2.18676,0,109.7,3.21321,108.264,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525534,2.20541,1.47813,11.1129,0.834776,13.9091,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.23357,2.20541,1.028160,1,0,123.293,0,0,0,123.293,0
72.29,2.3082,0,0,4.90339,0.327304,2.26788,3.6288,61.308,0.174781,0,0,1.11719,0.164236,0.77817,0.66528,12.849,1,0.410266,2.26788,0,73.6335,3.21321,72.2779,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526926,1.24373,1.47884,10.2843,0.834776,12.1194,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.27189,1.24373,1.028160,1,0,85.1755,0,0,0,85.1755,0
72.29,2.30931,0,0,6.49652,0.324706,3.8625,3.6288,61.308,0.175243,0,0,1.68388,0.169769,1.33887,0.66528,12.849,1,0.410462,3.8625,0,106.511,3.34425,106.619,0.84672,12.849,0.84672,3695.15,0,18.483,0.0528318,2.70416,1.47954,11.8773,0.875772,15.1324,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.73232,2.70416,1.028160,1,0,123.09,0,0,0,123.09,0
72.29,2.01755,0,0,6.23786,0.296223,3.92408,3.6288,61.308,0.0393568,0,0,1.95495,0.155661,1.75993,0.66528,12.849,1,0.358605,3.92408,0,105.371,3.46707,105.469,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118652,2.68468,1.48025,12.1502,0.978227,15.325,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.71284,2.68468,1.028160,1,0,122.554,0,0,0,122.554,0
72.29,2.01852,0,0,4.75379,0.286548,2.44872,3.6288,61.308,0.0397535,0,0,0.993159,0.120183,0.833223,0.66528,12.849,1,0.358777,2.44872,0,89.3402,2.96951,88.4606,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119848,1.28342,1.27922,8.35223,0.870586,10.0323,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.31158,1.28342,1.028160,1,0,99.3262,0,0,0,99.3262,0
