0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.81633,0,0,2.46977,2.46977,0,0,4.47552,4.45596e+06,3.04936e+06,1.10052e+07,0,0,0,0,80.8192,79.791,6.31966,0,0,1.12031,1.12031,0,0,2.1168,9.26039e+06,4.07588e+06,1.03745e+07,0,0,0,0
85.139,85.139,6.24319,0,0,2.47049,2.47049,0,0.462835,4.47552,4.45596e+06,3.04936e+06,1.10084e+07,0,0,0,0,80.8192,79.791,6.75145,0,0,1.12063,1.12063,0,0.865549,2.1168,9.26039e+06,4.07588e+06,1.03775e+07,0,0,0,0
85.139,85.139,11.4124,0,0,2.47121,2.47121,0,0.46297,4.47552,4.45596e+06,3.04936e+06,1.10116e+07,0,0,0,0,80.8192,79.791,10.7547,0,0,1.12096,1.12096,0,0.865801,2.1168,9.26039e+06,4.07588e+06,1.03805e+07,0,0,0,0
85.139,85.139,7.30259,0,0,2.47193,2.47193,0,0.463105,4.47552,4.45596e+06,3.04936e+06,1.10148e+07,0,0,0,0,80.8192,79.791,9.92927,0,0,1.12129,1.12129,0,0.866053,2.1168,9.26039e+06,4.07588e+06,1.03835e+07,0,0,0,0
85.139,85.139,6.00461,0,0,2.71383,2.71383,0,0.46324,4.47552,4.45596e+06,3.04936e+06,1.20927e+07,0,0,0,0,80.8192,79.791,9.28146,0,0,1.25349,1.25349,0,0.866305,2.1168,9.26039e+06,4.07588e+06,1.16078e+07,0,0,0,0
85.139,85.139,5.23143,0,0,2.71462,2.71462,0,0.508571,4.47552,4.45596e+06,3.04936e+06,1.20962e+07,0,0,0,0,80.8192,79.791,6.58372,0,0,1.25385,1.25385,0,0.968446,2.1168,9.26039e+06,4.07588e+06,1.16112e+07,0,0,0,0
85.139,85.139,4.33613,0,0,2.71541,2.71541,0,0.508719,4.47552,4.45596e+06,3.04936e+06,1.20997e+07,0,0,0,0,80.8192,79.791,5.55886,0,0,1.25422,1.25422,0,0.968728,2.1168,9.26039e+06,4.07588e+06,1.16146e+07,0,0,0,0
85.139,85.139,5.40803,0,0,2.7162,2.7162,0,0.508868,4.47552,4.45596e+06,3.04936e+06,1.21033e+07,0,0,0,0,80.8192,79.791,8.31598,0,0,1.25458,1.25458,0,0.96901,2.1168,9.26039e+06,4.07588e+06,1.16179e+07,0,0,0,0
85.139,85.139,5.65011,0,0,2.37259,2.37259,0,0.509016,4.47552,4.45596e+06,3.04936e+06,1.05722e+07,0,0,0,0,80.8192,79.791,5.85665,0,0,1.07776,1.07776,0,0.969292,2.1168,9.26039e+06,4.07588e+06,9.9805e+06,0,0,0,0
85.139,85.139,4.9733,0,0,2.37328,2.37328,0,0.444624,4.47552,4.45596e+06,3.04936e+06,1.05753e+07,0,0,0,0,80.8192,79.791,5.01573,0,0,1.07808,1.07808,0,0.832679,2.1168,9.26039e+06,4.07588e+06,9.98341e+06,0,0,0,0
85.139,85.139,4.38824,0,0,2.37398,2.37398,0,0.444754,4.47552,4.45596e+06,3.04936e+06,1.05783e+07,0,0,0,0,80.8192,79.791,4.82461,0,0,1.07839,1.07839,0,0.832922,2.1168,9.26039e+06,4.07588e+06,9.98631e+06,0,0,0,0
