0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.03569e+07,0,0,1.30602e+07
0,0,0,0,0,2.03651e+07,0,0,1.30602e+07
0,0,0,0,0,2.03733e+07,0,0,1.30602e+07
0,0,0,0,0,2.03815e+07,0,0,1.30602e+07
0,0,0,0,0,2.25768e+07,0,0,1.30602e+07
0,0,0,0,0,2.25859e+07,0,0,1.30602e+07
0,0,0,0,0,2.2595e+07,0,0,1.30602e+07
0,0,0,0,0,2.26041e+07,0,0,1.30602e+07
0,0,0,0,0,1.9587e+07,0,0,1.30602e+07
0,0,0,0,0,1.95949e+07,0,0,1.30602e+07
0,0,0,0,0,1.96028e+07,0,0,1.30602e+07
0,0,0,0,0,1.96107e+07,0,0,1.30602e+07
0,0,0,0,0,1.96186e+07,0,0,1.30602e+07
0,0,0,0,0,2.03787e+07,0,0,1.30602e+07
0,0,0,0,0,2.03869e+07,0,0,1.30602e+07
0,0,0,0,0,2.03951e+07,0,0,1.30602e+07
0,0,0,0,0,2.04033e+07,0,0,1.30602e+07
0,0,0,0,0,2.01179e+07,0,0,1.30602e+07
0,0,0,0,0,2.0126e+07,0,0,1.30602e+07
0,0,0,0,0,2.01341e+07,0,0,1.30602e+07
0,0,0,0,0,2.01422e+07,0,0,1.30602e+07
0,0,0,0,0,2.11711e+07,0,0,1.30602e+07
0,0,0,0,0,2.11796e+07,0,0,1.30602e+07
0,0,0,0,0,2.11881e+07,0,0,1.30602e+07
0,0,0,0,0,2.11967e+07,0,0,1.30602e+07
0,0,0,0,0,2.12052e+07,0,0,1.30602e+07
0,0,0,0,0,2.14081e+07,0,0,1.30602e+07
0,0,0,0,0,2.14167e+07,0,0,1.30602e+07
0,0,0,0,0,2.14253e+07,0,0,1.30602e+07
0,0,0,0,0,2.14339e+07,0,0,1.30602e+07
0,0,0,0,0,2.19546e+07,0,0,1.30602e+07
0,0,0,0,0,2.19634e+07,0,0,1.30602e+07
0,0,0,0,0,2.19723e+07,0,0,1.30602e+07
0,0,0,0,0,2.19811e+07,0,0,1.30602e+07
0,0,0,0,0,2.36696e+07,0,0,1.30602e+07
0,0,0,0,0,2.36791e+07,0,0,1.30602e+07
0,0,0,0,0,2.36886e+07,0,0,1.30602e+07
0,0,0,0,0,2.36982e+07,0,0,1.30602e+07
0,0,0,0,0,2.37077e+07,0,0,1.30602e+07
0,0,0,0,0,2.27841e+07,0,0,1.30602e+07
0,0,0,0,0,2.27932e+07,0,0,1.30602e+07
0,0,0,0,0,2.28023e+07,0,0,1.30602e+07
0,0,0,0,0,2.28115e+07,0,0,1.30602e+07
0,0,0,0,0,2.20022e+07,0,0,1.30602e+07
0,0,0,0,0,2.2011e+07,0,0,1.30602e+07
0,0,0,0,0,2.20199e+07,0,0,1.30602e+07
0,0,0,0,0,2.20287e+07,0,0,1.30602e+07
0,0,0,0,0,2.01054e+07,0,0,1.30602e+07
0,0,0,0,0,2.01134e+07,0,0,1.30602e+07
0,0,0,0,0,2.01215e+07,0,0,1.30602e+07
0,0,0,0,0,2.01295e+07,0,0,1.30602e+07
0,0,0,0,0,2.01376e+07,0,0,1.30602e+07
0,0,0,0,2.90858e-33,2.07864e+07,0,0,1.30602e+07
0,0,0,0,0,2.07945e+07,0,0,1.30602e+07
0,0,0,0,0,2.08026e+07,0,0,1.30602e+07
0,0,0,0,0,2.08106e+07,0,0,1.30602e+07
0,0,0,0,0,2.30518e+07,0,0,1.30602e+07
0,0,0,0,0,2.30607e+07,0,0,1.30602e+07
0,0,0,0,0,2.30697e+07,0,0,1.30602e+07
0,0,0,0,0,2.30786e+07,0,0,1.30602e+07
0,0,0,0,0,1.99978e+07,0,0,1.30602e+07
0,0,0,0,0,2.00056e+07,0,0,1.30602e+07
0,0,0,0,0,2.00133e+07,0,0,1.30602e+07
0,0,0,0,0,2.00211e+07,0,0,1.30602e+07
0,0,0,0,0,2.00288e+07,0,0,1.30602e+07
0,0,0,0,0,2.08045e+07,0,0,1.30602e+07
0,0,0,0,0,2.08126e+07,0,0,1.30602e+07
0,0,0,0,0,2.08206e+07,0,0,1.30602e+07
0,0,0,0,0,2.08287e+07,0,0,1.30602e+07
0,0,0,0,0,2.05371e+07,0,0,1.30602e+07
0,0,0,0,0,2.0545e+07,0,0,1.30602e+07
0,0,0,0,0,2.05529e+07,0,0,1.30602e+07
0,0,0,0,0,2.05609e+07,0,0,1.30602e+07
0,0,0,0,0,2.16109e+07,0,0,1.30602e+07
0,0,0,0,0,2.16192e+07,0,0,1.30602e+07
0,0,0,0,0,2.16276e+07,0,0,1.30602e+07
0,0,0,0,0,2.16359e+07,0,0,1.30602e+07
0,0,0,0,0,2.16443e+07,0,0,1.30602e+07
0,0,0,0,0,2.18511e+07,0,0,1.30602e+07
0,0,0,0,0,2.18595e+07,0,0,1.30602e+07
0,0,0,0,0,2.1868e+07,0,0,1.30602e+07
0,0,0,0,0,2.18764e+07,0,0,1.30602e+07
0,0,0,0,0,2.24076e+07,0,0,1.30602e+07
0,0,0,0,0,2.24162e+07,0,0,1.30602e+07
0,0,0,0,0,2.24249e+07,0,0,1.30602e+07
0,0,0,0,0,2.24335e+07,0,0,1.30602e+07
0,0,0,0,0,2.41565e+07,0,0,1.30602e+07
0,0,0,0,0,2.41658e+07,0,0,1.30602e+07
0,0,0,0,0,2.41751e+07,0,0,1.30602e+07
0,0,0,0,0,2.41845e+07,0,0,1.30602e+07
0,0,0,0,0,2.41938e+07,0,0,1.30602e+07
0,0,0,0,0,2.32509e+07,0,0,1.30602e+07
0,0,0,0,0,2.32599e+07,0,0,1.30602e+07
0,0,0,0,0,2.32689e+07,0,0,1.30602e+07
0,0,0,0,0,2.32778e+07,0,0,1.30602e+07
0,0,0,0,0,2.24517e+07,0,0,1.30602e+07
0,0,0,0,0,2.24603e+07,0,0,1.30602e+07
0,0,0,0,0,2.2469e+07,0,0,1.30602e+07
0,0,0,0,0,2.24777e+07,0,0,1.30602e+07
0,0,0,0,0,2.05148e+07,0,0,1.30602e+07
0,0,0,0,0,2.05227e+07,0,0,1.30602e+07
0,0,0,0,0,2.05307e+07,0,0,1.30602e+07
0,0,0,0,0,2.05386e+07,0,0,1.30602e+07
0,0,0,0,0,2.05465e+07,0,0,1.30602e+07
0,0,0,0,2.90858e-33,2.12082e+07,0,0,1.30602e+07
0,0,0,0,0,2.12161e+07,0,0,1.30602e+07
0,0,0,0,0,2.1224e+07,0,0,1.30602e+07
0,0,0,0,0,2.12319e+07,0,0,1.30602e+07
0,0,0,0,0,2.3518e+07,0,0,1.30602e+07
0,0,0,0,0,2.35268e+07,0,0,1.30602e+07
0,0,0,0,0,2.35355e+07,0,0,1.30602e+07
0,0,0,0,0,2.35443e+07,0,0,1.30602e+07
0,0,0,0,0,2.0401e+07,0,0,1.30602e+07
0,0,0,0,0,2.04086e+07,0,0,1.30602e+07
0,0,0,0,0,2.04162e+07,0,0,1.30602e+07
0,0,0,0,0,2.04238e+07,0,0,1.30602e+07
0,0,0,0,0,2.04314e+07,0,0,1.30602e+07
0,0,0,0,0,2.12223e+07,0,0,1.30602e+07
0,0,0,0,0,2.12302e+07,0,0,1.30602e+07
0,0,0,0,0,2.12381e+07,0,0,1.30602e+07
0,0,0,0,0,2.1246e+07,0,0,1.30602e+07
0,0,0,0,0,2.09482e+07,0,0,1.30602e+07
0,0,0,0,0,2.0956e+07,0,0,1.30602e+07
0,0,0,0,0,2.09638e+07,0,0,1.30602e+07
0,0,0,0,0,2.09716e+07,0,0,1.30602e+07
0,0,0,0,0,2.20422e+07,0,0,1.30602e+07
0,0,0,0,0,2.20503e+07,0,0,1.30602e+07
0,0,0,0,0,2.20585e+07,0,0,1.30602e+07
0,0,0,0,0,2.20667e+07,0,0,1.30602e+07
0,0,0,0,0,2.20749e+07,0,0,1.30602e+07
0,0,0,0,0,2.22854e+07,0,0,1.30602e+07
0,0,0,0,0,2.22937e+07,0,0,1.30602e+07
0,0,0,0,0,2.2302e+07,0,0,1.30602e+07
0,0,0,0,0,2.23103e+07,0,0,1.30602e+07
0,0,0,0,0,2.28516e+07,0,0,1.30602e+07
0,0,0,0,0,2.28601e+07,0,0,1.30602e+07
0,0,0,0,0,2.28685e+07,0,0,1.30602e+07
0,0,0,0,0,2.2877e+07,0,0,1.30602e+07
0,0,0,0,0,2.46337e+07,0,0,1.30602e+07
0,0,0,0,0,2.46428e+07,0,0,1.30602e+07
0,0,0,0,0,2.46519e+07,0,0,1.30602e+07
0,0,0,0,0,2.46611e+07,0,0,1.30602e+07
0,0,0,0,0,2.46702e+07,0,0,1.30602e+07
0,0,0,0,0,2.37084e+07,0,0,1.30602e+07
0,0,0,0,0,2.37172e+07,0,0,1.30602e+07
0,0,0,0,0,2.3726e+07,0,0,1.30602e+07
0,0,0,0,0,2.37348e+07,0,0,1.30602e+07
0,0,0,0,0,2.2892e+07,0,0,1.30602e+07
0,0,0,0,0,2.29005e+07,0,0,1.30602e+07
0,0,0,0,0,2.2909e+07,0,0,1.30602e+07
0,0,0,0,0,2.29175e+07,0,0,1.30602e+07
0,0,0,0,0,2.09159e+07,0,0,1.30602e+07
0,0,0,0,0,2.09237e+07,0,0,1.30602e+07
0,0,0,0,0,2.09314e+07,0,0,1.30602e+07
0,0,0,0,0,2.09391e+07,0,0,1.30602e+07
0,0,0,0,0,2.09469e+07,0,0,1.30602e+07
0,0,0,0,2.90858e-33,2.16211e+07,0,0,1.30602e+07
0,0,0,0,0,2.16289e+07,0,0,1.30602e+07
0,0,0,0,0,2.16366e+07,0,0,1.30602e+07
0,0,0,0,0,2.16443e+07,0,0,1.30602e+07
0,0,0,0,0,2.39745e+07,0,0,1.30602e+07
0,0,0,0,0,2.3983e+07,0,0,1.30602e+07
0,0,0,0,0,2.39916e+07,0,0,1.30602e+07
0,0,0,0,0,2.40002e+07,0,0,1.30602e+07
0,0,0,0,0,2.07957e+07,0,0,1.30602e+07
0,0,0,0,0,2.08031e+07,0,0,1.30602e+07
0,0,0,0,0,2.08106e+07,0,0,1.30602e+07
0,0,0,0,0,2.0818e+07,0,0,1.30602e+07
0,0,0,0,0,2.08254e+07,0,0,1.30602e+07
0,0,0,0,0,2.16313e+07,0,0,1.30602e+07
0,0,0,0,0,2.1639e+07,0,0,1.30602e+07
0,0,0,0,0,2.16467e+07,0,0,1.30602e+07
0,0,0,0,0,2.16544e+07,0,0,1.30602e+07
0,0,0,0,0,2.13506e+07,0,0,1.30602e+07
0,0,0,0,0,2.13582e+07,0,0,1.30602e+07
0,0,0,0,0,2.13658e+07,0,0,1.30602e+07
0,0,0,0,0,2.13734e+07,0,0,1.30602e+07
0,0,0,0,0,2.24642e+07,0,0,1.30602e+07
0,0,0,0,0,2.24722e+07,0,0,1.30602e+07
0,0,0,0,0,2.24802e+07,0,0,1.30602e+07
0,0,0,0,0,2.24882e+07,0,0,1.30602e+07
0,0,0,0,0,2.24962e+07,0,0,1.30602e+07
0,0,0,0,0,2.27104e+07,0,0,1.30602e+07
0,0,0,0,0,2.27184e+07,0,0,1.30602e+07
