0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6164,85.139,2.41017,0,0,2.46977,2.46977,0,0,4.47552,4.1459e+06,2.83718e+06,1.02394e+07,0,0,0,0,80.8192,79.791,3.30379,0,0,1.12031,1.12031,0,0,2.1168,8.61603e+06,3.79227e+06,9.65259e+06,0,0,0,0
83.6253,85.139,1.92469,0,0,2.47043,2.47043,0,0.462835,4.47552,4.1459e+06,2.83718e+06,1.02422e+07,0,0,0,0,80.8192,79.791,2.7719,0,0,1.1206,1.1206,0,0.865549,2.1168,8.61603e+06,3.79227e+06,9.65515e+06,0,0,0,0
82.9233,85.139,2.19312,0,0,2.47108,2.47108,0,0.462958,4.47552,4.1459e+06,2.83718e+06,1.02449e+07,0,0,0,0,80.8192,79.791,3.16831,0,0,1.1209,1.1209,0,0.865778,2.1168,8.61603e+06,3.79227e+06,9.65771e+06,0,0,0,0
82.0629,85.139,2.01301,0,0,2.47174,2.47174,0,0.463081,4.47552,4.1459e+06,2.83718e+06,1.02476e+07,0,0,0,0,80.8192,79.791,3.88716,0,0,1.1212,1.1212,0,0.866008,2.1168,8.61603e+06,3.79227e+06,9.66027e+06,0,0,0,0
82.5137,85.139,3.67322,0,0,2.71355,2.71355,0,0.463204,4.47552,4.1459e+06,2.83718e+06,1.12501e+07,0,0,0,0,80.8192,79.791,3.96717,0,0,1.25336,1.25336,0,0.866237,2.1168,8.61603e+06,3.79227e+06,1.0799e+07,0,0,0,0
82.2874,85.139,2.99348,0,0,2.71426,2.71426,0,0.508518,4.47552,4.1459e+06,2.83718e+06,1.12531e+07,0,0,0,0,80.7283,79.791,3.49568,0,0,1.25369,1.25369,0,0.968345,2.1168,8.61603e+06,3.79227e+06,1.08018e+07,0,0,0,0
80.8689,85.139,1.7,0,0,2.71498,2.71498,0,0.508653,4.47552,4.1459e+06,2.83718e+06,1.12561e+07,0,0,0,0,80.8192,79.791,2.20494,0,0,1.25402,1.25402,0,0.968602,2.1168,8.61603e+06,3.79227e+06,1.08047e+07,0,0,0,0
80.0889,85.139,2.34159,0,0,2.7157,2.7157,0,0.508788,4.47552,4.1459e+06,2.83718e+06,1.1259e+07,0,0,0,0,80.8192,79.791,2.9804,0,0,1.25436,1.25436,0,0.968859,2.1168,8.61603e+06,3.79227e+06,1.08076e+07,0,0,0,0
81.6187,85.139,4.52583,0,0,2.3721,2.3721,0,0.508923,4.47552,4.1459e+06,2.83718e+06,9.8345e+06,0,0,0,0,80.8192,79.791,7.15552,0,0,1.07754,1.07754,0,0.969116,2.1168,8.61603e+06,3.79227e+06,9.2841e+06,0,0,0,0
84.2717,85.139,5.81293,0,0,2.37273,2.37273,0,0.444532,4.47552,4.1459e+06,2.83718e+06,9.83711e+06,0,0,0,0,80.8192,79.791,7.70751,0,0,1.07782,1.07782,0,0.832506,2.1168,8.61603e+06,3.79227e+06,9.28656e+06,0,0,0,0
85.139,85.139,4.1824,0,0,2.37336,2.37336,0,0.44465,4.47552,4.1459e+06,2.83718e+06,9.83971e+06,0,0,0,0,80.8192,79.791,6.42979,0,0,1.07811,1.07811,0,0.832727,2.1168,8.61603e+06,3.79227e+06,9.28903e+06,0,0,0,0
