0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.61088,0,0,2.46977,2.46977,0,0,4.47552,4.23682e+06,2.8994e+06,1.0464e+07,0,0,0,0,80.8192,79.791,5.10823,0,0,1.12031,1.12031,0,0,2.1168,8.80498e+06,3.87544e+06,9.86428e+06,0,0,0,0
85.139,85.139,5.80486,0,0,2.47095,2.47095,0,0.462835,4.47552,4.23682e+06,2.8994e+06,1.0469e+07,0,0,0,0,80.8192,79.791,6.22601,0,0,1.12084,1.12084,0,0.865549,2.1168,8.80498e+06,3.87544e+06,9.86899e+06,0,0,0,0
85.139,85.139,6.40606,0,0,2.47213,2.47213,0,0.463057,4.47552,4.23682e+06,2.8994e+06,1.0474e+07,0,0,0,0,80.8192,79.791,5.76301,0,0,1.12138,1.12138,0,0.865962,2.1168,8.80498e+06,3.87544e+06,9.87371e+06,0,0,0,0
85.139,85.139,9.12156,0,0,2.47332,2.47332,0,0.463278,4.47552,4.23682e+06,2.8994e+06,1.0479e+07,0,0,0,0,80.8192,79.791,6.11444,0,0,1.12191,1.12191,0,0.866376,2.1168,8.80498e+06,3.87544e+06,9.87843e+06,0,0,0,0
85.139,85.139,8.34489,0,0,2.71585,2.71585,0,0.463499,4.47552,4.23682e+06,2.8994e+06,1.15066e+07,0,0,0,0,80.8192,79.791,6.90153,0,0,1.25443,1.25443,0,0.86679,2.1168,8.80498e+06,3.87544e+06,1.10452e+07,0,0,0,0
85.139,85.139,6.17481,0,0,2.71715,2.71715,0,0.508951,4.47552,4.23682e+06,2.8994e+06,1.15121e+07,0,0,0,0,80.8192,79.791,5.8149,0,0,1.25502,1.25502,0,0.969169,2.1168,8.80498e+06,3.87544e+06,1.10505e+07,0,0,0,0
85.139,85.139,6.47065,0,0,2.71845,2.71845,0,0.509194,4.47552,4.23682e+06,2.8994e+06,1.15176e+07,0,0,0,0,80.8192,79.791,6.6289,0,0,1.25562,1.25562,0,0.969632,2.1168,8.80498e+06,3.87544e+06,1.10557e+07,0,0,0,0
85.139,85.139,6.42137,0,0,2.71975,2.71975,0,0.509437,4.47552,4.23682e+06,2.8994e+06,1.15231e+07,0,0,0,0,80.8192,79.791,5.88473,0,0,1.25622,1.25622,0,0.970095,2.1168,8.80498e+06,3.87544e+06,1.1061e+07,0,0,0,0
85.139,85.139,9.5509,0,0,2.37613,2.37613,0,0.50968,4.47552,4.23682e+06,2.8994e+06,1.00673e+07,0,0,0,0,80.8192,79.791,9.585,0,0,1.07937,1.07937,0,0.970558,2.1168,8.80498e+06,3.87544e+06,9.50384e+06,0,0,0,0
85.139,85.139,9.59799,0,0,2.37727,2.37727,0,0.445288,4.47552,4.23682e+06,2.8994e+06,1.00721e+07,0,0,0,0,80.8192,79.791,9.20862,0,0,1.07989,1.07989,0,0.833922,2.1168,8.80498e+06,3.87544e+06,9.50838e+06,0,0,0,0
