0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.22379,0,0,2.46977,2.46977,0,0,4.47552,4.0288e+06,2.75704e+06,9.95022e+06,0,0,0,0,80.8192,79.791,7.87184,0,0,1.12031,1.12031,0,0,2.1168,8.37267e+06,3.68516e+06,9.37995e+06,0,0,0,0
85.139,85.139,5.7273,0,0,2.4709,2.4709,0,0.462835,4.47552,4.0288e+06,2.75704e+06,9.95476e+06,0,0,0,0,80.8192,79.791,6.92391,0,0,1.12082,1.12082,0,0.865549,2.1168,8.37267e+06,3.68516e+06,9.38423e+06,0,0,0,0
85.139,85.139,5.67118,0,0,2.47203,2.47203,0,0.463047,4.47552,4.0288e+06,2.75704e+06,9.95931e+06,0,0,0,0,80.8192,79.791,6.34028,0,0,1.12133,1.12133,0,0.865944,2.1168,8.37267e+06,3.68516e+06,9.38852e+06,0,0,0,0
85.139,85.139,5.95198,0,0,2.47316,2.47316,0,0.463258,4.47552,4.0288e+06,2.75704e+06,9.96386e+06,0,0,0,0,80.8192,79.791,6.75651,0,0,1.12184,1.12184,0,0.86634,2.1168,8.37267e+06,3.68516e+06,9.39281e+06,0,0,0,0
85.139,85.139,5.81524,0,0,2.71562,2.71562,0,0.46347,4.47552,4.0288e+06,2.75704e+06,1.09407e+07,0,0,0,0,80.8192,79.791,6.77988,0,0,1.25432,1.25432,0,0.866735,2.1168,8.37267e+06,3.68516e+06,1.0502e+07,0,0,0,0
85.139,85.139,4.97675,0,0,2.71686,2.71686,0,0.508908,4.47552,4.0288e+06,2.75704e+06,1.09457e+07,0,0,0,0,80.8192,79.791,5.77235,0,0,1.25489,1.25489,0,0.969087,2.1168,8.37267e+06,3.68516e+06,1.05068e+07,0,0,0,0
85.139,85.139,6.61381,0,0,2.7181,2.7181,0,0.50914,4.47552,4.0288e+06,2.75704e+06,1.09507e+07,0,0,0,0,80.8192,79.791,5.99296,0,0,1.25546,1.25546,0,0.96953,2.1168,8.37267e+06,3.68516e+06,1.05116e+07,0,0,0,0
85.139,85.139,5.33255,0,0,2.71934,2.71934,0,0.509373,4.47552,4.0288e+06,2.75704e+06,1.09557e+07,0,0,0,0,80.8192,79.791,7.30829,0,0,1.25604,1.25604,0,0.969972,2.1168,8.37267e+06,3.68516e+06,1.05164e+07,0,0,0,0
85.139,85.139,4.94348,0,0,2.37573,2.37573,0,0.509605,4.47552,4.0288e+06,2.75704e+06,9.57135e+06,0,0,0,0,80.8192,79.791,4.8624,0,0,1.07919,1.07919,0,0.970415,2.1168,8.37267e+06,3.68516e+06,9.03568e+06,0,0,0,0
85.139,85.139,5.42509,0,0,2.37682,2.37682,0,0.445212,4.47552,4.0288e+06,2.75704e+06,9.57572e+06,0,0,0,0,80.8192,79.791,5.3002,0,0,1.07968,1.07968,0,0.833781,2.1168,8.37267e+06,3.68516e+06,9.03981e+06,0,0,0,0
85.139,85.139,5.1159,0,0,2.3779,2.3779,0,0.445416,4.47552,4.0288e+06,2.75704e+06,9.58009e+06,0,0,0,0,80.8192,79.791,4.84447,0,0,1.08017,1.08017,0,0.834161,2.1168,8.37267e+06,3.68516e+06,9.04393e+06,0,0,0,0
85.139,85.139,5.40872,0,0,2.37899,2.37899,0,0.445619,4.47552,4.0288e+06,2.75704e+06,9.58445e+06,0,0,0,0,80.8192,79.791,6.53318,0,0,1.08067,1.08067,0,0.834542,2.1168,8.37267e+06,3.68516e+06,9.04805e+06,0,0,0,0
85.139,85.139,8.54506,0,0,2.38007,2.38007,0,0.445822,4.47552,4.0288e+06,2.75704e+06,9.58882e+06,0,0,0,0,80.8192,79.791,9.45226,0,0,1.08116,1.08116,0,0.834922,2.1168,8.37267e+06,3.68516e+06,9.05218e+06,0,0,0,0
85.139,85.139,5.98943,0,0,2.46816,2.46816,0,0.446025,4.47552,4.0288e+06,2.75704e+06,9.94371e+06,0,0,0,0,80.8192,79.791,7.05687,0,0,1.12515,1.12515,0,0.835303,2.1168,8.37267e+06,3.68516e+06,9.42054e+06,0,0,0,0
85.139,85.139,6.66805,0,0,2.46928,2.46928,0,0.462533,4.47552,4.0288e+06,2.75704e+06,9.94824e+06,0,0,0,0,80.8192,79.791,6.57802,0,0,1.12567,1.12567,0,0.869294,2.1168,8.37267e+06,3.68516e+06,9.42483e+06,0,0,0,0
85.139,85.139,5.42736,0,0,2.47041,2.47041,0,0.462743,4.47552,4.0288e+06,2.75704e+06,9.95277e+06,0,0,0,0,80.8192,79.791,6.41288,0,0,1.12618,1.12618,0,0.86969,2.1168,8.37267e+06,3.68516e+06,9.42913e+06,0,0,0,0
85.139,85.139,4.37377,0,0,2.47153,2.47153,0,0.462954,4.47552,4.0288e+06,2.75704e+06,9.95731e+06,0,0,0,0,80.8192,79.791,4.29023,0,0,1.12669,1.12669,0,0.870087,2.1168,8.37267e+06,3.68516e+06,9.43342e+06,0,0,0,0
85.139,85.139,4.30578,0,0,2.43858,2.43858,0,0.463165,4.47552,4.0288e+06,2.75704e+06,9.82454e+06,0,0,0,0,80.8192,79.791,6.26524,0,0,1.11028,1.11028,0,0.870483,2.1168,8.37267e+06,3.68516e+06,9.29599e+06,0,0,0,0
85.139,85.139,4.68222,0,0,2.43969,2.43969,0,0.45699,4.47552,4.0288e+06,2.75704e+06,9.82901e+06,0,0,0,0,80.8192,79.791,5.31398,0,0,1.11078,1.11078,0,0.857802,2.1168,8.37267e+06,3.68516e+06,9.30023e+06,0,0,0,0
85.139,85.139,3.66332,0,0,2.4408,2.4408,0,0.457198,4.47552,4.0288e+06,2.75704e+06,9.83349e+06,0,0,0,0,80.8192,79.791,4.62448,0,0,1.11129,1.11129,0,0.858192,2.1168,8.37267e+06,3.68516e+06,9.30446e+06,0,0,0,0
85.139,85.139,3.32773,0,0,2.44191,2.44191,0,0.457406,4.47552,4.0288e+06,2.75704e+06,9.83796e+06,0,0,0,0,80.8192,79.791,3.61966,0,0,1.1118,1.1118,0,0.858583,2.1168,8.37267e+06,3.68516e+06,9.3087e+06,0,0,0,0
85.139,85.139,3.01946,0,0,2.55891,2.55891,0,0.457614,4.47552,4.0288e+06,2.75704e+06,1.03093e+07,0,0,0,0,80.8192,79.791,3.62701,0,0,1.17244,1.17244,0,0.858974,2.1168,8.37267e+06,3.68516e+06,9.81644e+06,0,0,0,0
85.139,85.139,2.9737,0,0,2.56007,2.56007,0,0.47954,4.47552,4.0288e+06,2.75704e+06,1.0314e+07,0,0,0,0,80.8192,79.791,3.80389,0,0,1.17297,1.17297,0,0.905826,2.1168,8.37267e+06,3.68516e+06,9.8209e+06,0,0,0,0
85.1003,85.139,2.78506,0,0,2.56124,2.56124,0,0.479758,4.47552,4.0288e+06,2.75704e+06,1.03187e+07,0,0,0,0,80.8192,79.791,3.50275,0,0,1.17351,1.17351,0,0.906238,2.1168,8.37267e+06,3.68516e+06,9.82537e+06,0,0,0,0
84.8856,85.139,2.58976,0,0,2.5624,2.5624,0,0.479976,4.47552,4.0288e+06,2.75704e+06,1.03234e+07,0,0,0,0,80.8192,79.791,3.29865,0,0,1.17404,1.17404,0,0.906651,2.1168,8.37267e+06,3.68516e+06,9.82984e+06,0,0,0,0
84.5806,85.139,2.47111,0,0,2.56357,2.56357,0,0.480195,4.47552,4.0288e+06,2.75704e+06,1.03281e+07,0,0,0,0,80.8192,79.791,3.57988,0,0,1.17457,1.17457,0,0.907063,2.1168,8.37267e+06,3.68516e+06,9.83431e+06,0,0,0,0
84.1867,85.139,2.3514,0,0,2.54176,2.54176,0,0.480413,4.47552,4.0288e+06,2.75704e+06,1.02403e+07,0,0,0,0,80.8192,79.791,3.71601,0,0,1.20823,1.20823,0,0.907475,2.1168,8.37267e+06,3.68516e+06,1.01161e+07,0,0,0,0
83.5467,85.139,2.15182,0,0,2.54292,2.54292,0,0.476327,4.47552,4.0288e+06,2.75704e+06,1.02449e+07,0,0,0,0,80.8192,79.791,3.50573,0,0,1.20878,1.20878,0,0.933482,2.1168,8.37267e+06,3.68516e+06,1.01207e+07,0,0,0,0
82.7325,85.139,1.95692,0,0,2.54407,2.54407,0,0.476543,4.47552,4.0288e+06,2.75704e+06,1.02496e+07,0,0,0,0,80.8192,79.791,3.31217,0,0,1.20933,1.20933,0,0.933906,2.1168,8.37267e+06,3.68516e+06,1.01253e+07,0,0,0,0
81.7926,85.139,1.81894,0,0,2.54523,2.54523,0,0.47676,4.47552,4.0288e+06,2.75704e+06,1.02542e+07,0,0,0,0,80.8192,79.791,3.12146,0,0,1.20988,1.20988,0,0.934331,2.1168,8.37267e+06,3.68516e+06,1.01299e+07,0,0,0,0
80.7973,85.139,1.75568,0,0,2.60581,2.60581,0,0.476976,4.47552,4.0288e+06,2.75704e+06,1.04983e+07,0,0,0,0,80.8192,79.791,3.13362,0,0,1.24001,1.24001,0,0.934755,2.1168,8.37267e+06,3.68516e+06,1.03822e+07,0,0,0,0
79.7729,85.139,1.75165,0,0,2.607,2.607,0,0.48833,4.47552,4.0288e+06,2.75704e+06,1.05031e+07,0,0,0,0,80.8192,79.791,3.26922,0,0,1.24057,1.24057,0,0.958031,2.1168,8.37267e+06,3.68516e+06,1.03869e+07,0,0,0,0
78.6519,85.139,1.61892,0,0,2.60818,2.60818,0,0.488551,4.47552,4.0288e+06,2.75704e+06,1.05078e+07,0,0,0,0,80.8192,79.791,3.14395,0,0,1.24114,1.24114,0,0.958466,2.1168,8.37267e+06,3.68516e+06,1.03916e+07,0,0,0,0
77.4029,85.139,1.4741,0,0,2.60937,2.60937,0,0.488773,4.47552,4.0288e+06,2.75704e+06,1.05126e+07,0,0,0,0,80.8192,79.791,2.77042,0,0,1.2417,1.2417,0,0.958902,2.1168,8.37267e+06,3.68516e+06,1.03963e+07,0,0,0,0
76.2505,85.139,1.71438,0,0,2.7849,2.7849,0,0.488995,4.47552,4.0288e+06,2.75704e+06,1.12198e+07,0,0,0,0,80.8192,79.791,3.53801,0,0,1.34922,1.34922,0,0.959337,2.1168,8.37267e+06,3.68516e+06,1.12965e+07,0,0,0,0
75.0994,85.139,1.74939,0,0,2.78616,2.78616,0,0.52189,4.47552,4.0288e+06,2.75704e+06,1.12249e+07,0,0,0,0,80.8192,79.791,3.2643,0,0,1.34983,1.34983,0,1.0424,2.1168,8.37267e+06,3.68516e+06,1.13017e+07,0,0,0,0
73.6717,85.139,1.45328,0,0,2.78742,2.78742,0,0.522127,4.47552,4.0288e+06,2.75704e+06,1.123e+07,0,0,0,0,80.8192,79.791,2.29491,0,0,1.35044,1.35044,0,1.04288,2.1168,8.37267e+06,3.68516e+06,1.13068e+07,0,0,0,0
72.5768,85.139,1.77364,0,0,2.78869,2.78869,0,0.522363,4.47552,4.0288e+06,2.75704e+06,1.12351e+07,0,0,0,0,80.8192,79.791,4.30418,0,0,1.35105,1.35105,0,1.04335,2.1168,8.37267e+06,3.68516e+06,1.13119e+07,0,0,0,0
71.221,85.139,1.47278,0,0,2.78995,2.78995,0,0.5226,4.47552,4.0288e+06,2.75704e+06,1.12402e+07,0,0,0,0,80.8192,79.791,3.08143,0,0,1.35167,1.35167,0,1.04382,2.1168,8.37267e+06,3.68516e+06,1.1317e+07,0,0,0,0
70.2252,85.139,1.85908,0,0,2.70606,2.70606,0,0.522837,4.47552,4.0288e+06,2.75704e+06,1.09022e+07,0,0,0,0,80.8192,79.791,6.25399,0,0,1.28722,1.28722,0,1.0443,2.1168,8.37267e+06,3.68516e+06,1.07774e+07,0,0,0,0
69.208,85.139,1.81548,0,0,2.70728,2.70728,0,0.507115,4.47552,4.0288e+06,2.75704e+06,1.09071e+07,0,0,0,0,80.8192,79.791,5.88351,0,0,1.2878,1.2878,0,0.994502,2.1168,8.37267e+06,3.68516e+06,1.07823e+07,0,0,0,0
68.0118,85.139,1.76398,0,0,2.70851,2.70851,0,0.507345,4.47552,4.0288e+06,2.75704e+06,1.0912e+07,0,0,0,0,80.8192,79.791,6.26214,0,0,1.28838,1.28838,0,0.994953,2.1168,8.37267e+06,3.68516e+06,1.07872e+07,0,0,0,0
67.0392,85.139,2.0584,0.01,0,2.70974,2.70974,0,0.507575,4.47552,4.0288e+06,2.75704e+06,1.0917e+07,0,0,0,0,80.8192,79.791,6.41613,0,0,1.28897,1.28897,0,0.995404,2.1168,8.37267e+06,3.68516e+06,1.07921e+07,0,0,0,0
66.6618,85.139,2.60134,0.01,0,2.64093,2.64093,0,0.507805,4.47552,4.0288e+06,2.75704e+06,1.06398e+07,0,0,0,0,80.8192,79.791,5.90575,0,0,1.23022,1.23022,0,0.995855,2.1168,8.37267e+06,3.68516e+06,1.03002e+07,0,0,0,0
67.6133,85.139,4.03745,0.01,0,2.64213,2.64213,0,0.494911,4.47552,4.0288e+06,2.75704e+06,1.06446e+07,0,0,0,0,80.8192,79.791,6.72951,0,0,1.23078,1.23078,0,0.950466,2.1168,8.37267e+06,3.68516e+06,1.03049e+07,0,0,0,0
68.6502,85.139,4.13907,0.01,0,2.64333,2.64333,0,0.495135,4.47552,4.0288e+06,2.75704e+06,1.06494e+07,0,0,0,0,80.8192,79.791,8.08389,0,0,1.23133,1.23133,0,0.950897,2.1168,8.37267e+06,3.68516e+06,1.03095e+07,0,0,0,0
69.2559,85.139,3.70713,0,0,2.64452,2.64452,0,0.495359,4.47552,4.0288e+06,2.75704e+06,1.06543e+07,0,0,0,0,80.8192,79.791,6.6823,0,0,1.23189,1.23189,0,0.951328,2.1168,8.37267e+06,3.68516e+06,1.03142e+07,0,0,0,0
70.115,85.139,3.84865,0,0,2.44647,2.44647,0,0.495584,4.47552,4.0288e+06,2.75704e+06,9.85632e+06,0,0,0,0,80.8192,79.791,6.9372,0,0,1.10865,1.10865,0,0.951758,2.1168,8.37267e+06,3.68516e+06,9.28238e+06,0,0,0,0
74.2219,85.139,7.38505,0,0,2.44757,2.44757,0,0.458468,4.47552,4.0288e+06,2.75704e+06,9.86078e+06,0,0,0,0,80.8192,79.791,8.02317,0,0,1.10915,1.10915,0,0.856545,2.1168,8.37267e+06,3.68516e+06,9.28658e+06,0,0,0,0
78.0305,85.139,7.08856,0,0,2.44868,2.44868,0,0.458675,4.47552,4.0288e+06,2.75704e+06,9.86525e+06,0,0,0,0,80.8192,79.791,8.60156,0,0,1.10966,1.10966,0,0.856933,2.1168,8.37267e+06,3.68516e+06,9.29078e+06,0,0,0,0
80.4693,85.139,5.64833,0,0,2.44979,2.44979,0,0.458883,4.47552,4.0288e+06,2.75704e+06,9.86971e+06,0,0,0,0,80.8192,79.791,10.8028,0,0,1.11016,1.11016,0,0.85732,2.1168,8.37267e+06,3.68516e+06,9.29498e+06,0,0,0,0
83.0717,85.139,5.8327,0,0,2.4509,2.4509,0,0.459091,4.47552,4.0288e+06,2.75704e+06,9.87417e+06,0,0,0,0,80.8192,79.791,14.6961,0,0,1.11066,1.11066,0,0.857708,2.1168,8.37267e+06,3.68516e+06,9.29919e+06,0,0,0,0
85.139,85.139,7.64002,0,0,2.5288,2.5288,0,0.459298,4.47552,4.0288e+06,2.75704e+06,1.0188e+07,0,0,0,0,80.8192,79.791,14.4057,0,0,1.14708,1.14708,0,0.858096,2.1168,8.37267e+06,3.68516e+06,9.60411e+06,0,0,0,0
