0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,9.31867,0.336126,6.88551,3.6288,61.308,0,0,0,4.96093,0.199864,4.76107,0.66528,12.849,1,0.372733,6.88551,0,183.884,3.86232,186.535,0.84672,12.849,0.84672,3695.15,0,18.483,0,7.2677,0,17.0989,1.10797,23.2586,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,8.38801,7.2677,1.028160,1,0,214.554,0,0,0,214.554,0
72.29,2.09777,0,0,7.8459,0.336126,5.412,3.6288,61.308,0.0711022,0,0,2.55684,0.199864,2.28587,0.66528,12.849,1,0.372863,5.412,0,118.3,3.86232,119.477,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214357,4.24076,1.32838,10.8651,1.10797,15.3048,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.26892,4.24076,1.028160,1,0,137.067,0,0,0,137.067,0
72.29,2.09851,0,0,6.94778,0.330044,4.51923,3.6288,61.308,0.0714034,0,0,2.09709,0.201569,1.82412,0.66528,12.849,1,0.372994,4.51923,0,101.671,3.92606,101.891,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215265,3.62909,1.32885,9.89522,1.12436,13.7073,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.65725,3.62909,1.028160,1,0,117.423,0,0,0,117.423,0
72.29,2.09924,0,0,5.8155,0.293551,3.42271,3.6288,61.308,0.0717046,0,0,1.7832,0.211797,1.4997,0.66528,12.849,1,0.373124,3.42271,0,74.425,4.30846,73.1661,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216173,3.08651,1.32931,8.14398,1.22271,11.3155,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.11467,3.08651,1.028160,1,0,85.9812,0,0,0,85.9812,0
72.29,2.3048,0,0,5.33491,0.298402,2.7317,3.6288,61.308,0.173359,0,0,3.86775,0.16565,3.52874,0.66528,12.849,1,0.409661,2.7317,0,88.3751,3.8104,86.8867,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522638,3.50299,1.32978,11.5492,0.98023,15.3495,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.53115,3.50299,1.028160,1,0,105.765,0,0,0,105.765,0
72.29,2.30561,0,0,8.39875,0.30204,5.79111,3.6288,61.308,0.173696,0,0,3.44649,0.13104,3.14175,0.66528,12.849,1,0.409804,5.79111,0,156.967,3.43686,158.912,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523654,4.32246,1.47736,14.3249,0.798368,19.274,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.35062,4.32246,1.028160,1,0,181.327,0,0,0,181.327,0
72.29,2.30641,0,0,7.63581,0.362802,4.96659,3.6288,61.308,0.174032,0,0,3.60071,0.118377,3.3083,0.66528,12.849,1,0.409947,4.96659,0,133.757,3.55231,134.761,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524669,5.82225,1.47788,13.6631,0.751841,20.1589,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.85041,5.82225,1.028160,1,0,158.228,0,0,0,158.228,0
72.29,2.30722,0,0,11.8525,0.388191,9.15711,3.6288,61.308,0.174369,0,0,2.93058,0.152667,2.60355,0.66528,12.849,1,0.410091,9.15711,0,184.068,3.45797,189.357,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525685,3.67278,1.4784,14.4303,0.803232,18.7256,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.70094,3.67278,1.028160,1,0,210.687,0,0,0,210.687,0
72.29,2.01547,0,0,5.69599,0.364887,3.31563,3.6288,61.308,0.0384994,0,0,2.64822,0.148569,2.46115,0.66528,12.849,1,0.358234,3.31563,0,104.521,3.46433,104.014,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116067,2.6121,1.47891,14.3456,0.822204,17.6028,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.64026,2.6121,1.028160,1,0,124.078,0,0,0,124.078,0
72.29,2.01617,0,0,5.38382,0.347409,3.02024,3.6288,61.308,0.038789,0,0,2.24246,0.145495,2.05818,0.66528,12.849,1,0.358359,3.02024,0,109.762,3.4691,108.954,0.84672,12.849,0.84672,3695.15,0,18.483,0.011694,1.64811,1.2779,11.3886,0.836434,13.4664,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.67627,1.64811,1.028160,1,0,124.479,0,0,0,124.479,0
72.29,2.01688,0,0,3.74484,0.347409,1.38055,3.6288,61.308,0.0390786,0,0,1.60207,0.145495,1.4175,0.66528,12.849,1,0.358485,1.38055,0,101.777,3.4691,99.3304,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117813,1.34288,1.27835,10.9484,0.836434,12.7214,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.37104,1.34288,1.028160,1,0,113.469,0,0,0,113.469,0
72.29,2.01758,0,0,4.16235,0.27944,1.86533,3.6288,61.308,0.0393683,0,0,1.41901,0.109398,1.27024,0.66528,12.849,1,0.35861,1.86533,0,92.4808,2.94593,91.0416,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118687,1.12387,1.27879,10.3474,0.761281,11.977,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.15203,1.12387,1.028160,1,0,104.289,0,0,0,104.289,0
72.29,2.01829,0,0,3.86224,0.267509,1.57645,3.6288,61.308,0.039658,0,0,1.53489,0.11241,1.38282,0.66528,12.849,1,0.358735,1.57645,0,96.0863,2.98797,94.316,0.84672,12.849,0.84672,3695.15,0,18.483,0.011956,1.32237,1.27924,9.81599,0.786079,11.6196,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.35053,1.32237,1.028160,1,0,107.318,0,0,0,107.318,0
72.29,2.09276,0,0,4.49262,0.263894,2.13596,3.6288,61.308,0.0733274,0,0,1.2636,0.166582,1.02369,0.66528,12.849,1,0.371973,2.13596,0,107.423,3.76341,105.423,0.84672,12.849,0.84672,3695.15,0,18.483,0.0221066,1.12157,1.27969,9.14043,1.01002,10.5096,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.14973,1.12157,1.028160,1,0,116.957,0,0,0,116.957,0
72.29,2.09349,0,0,4.0426,0.263894,1.68521,3.6288,61.308,0.073629,0,0,1.61115,0.166582,1.37094,0.66528,12.849,1,0.372102,1.68521,0,76.1789,3.76341,73.7286,0.84672,12.849,0.84672,3695.15,0,18.483,0.0221975,1.49732,1.32998,7.27825,1.01002,9.07333,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.52548,1.49732,1.028160,1,0,84.1728,0,0,0,84.1728,0
72.29,2.09422,0,0,3.75107,0.269267,1.38758,3.6288,61.308,0.0739307,0,0,1.70997,0.158828,1.47721,0.66528,12.849,1,0.372232,1.38758,0,69.1597,3.54697,66.6281,0.84672,12.849,0.84672,3695.15,0,18.483,0.0222885,1.53049,1.33044,9.76587,0.968259,11.6363,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.55865,1.53049,1.028160,1,0,79.7416,0,0,0,79.7416,0
72.29,2.09496,0,0,3.24682,0.237479,0.914383,3.6288,61.308,0.0742324,0,0,1.60144,0.174059,1.35315,0.66528,12.849,1,0.372362,0.914383,0,63.8021,3.76225,60.5818,0.84672,12.849,0.84672,3695.15,0,18.483,0.0223794,1.36667,1.33091,7.01932,1.00551,8.689,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.39483,1.36667,1.028160,1,0,70.624,0,0,0,70.624,0
72.29,2.0668,0,0,3.21111,0.190389,0.953916,3.6288,61.308,0.0615518,0,0,1.23164,0.201273,0.968816,0.66528,12.849,1,0.367359,0.953916,0,66.6573,3.47056,63.7733,0.84672,12.849,0.84672,3695.15,0,18.483,0.0185565,1.17361,1.33137,5.22201,1.0904,6.61804,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.20177,1.17361,1.028160,1,0,71.3602,0,0,0,71.3602,0
72.29,2.06752,0,0,2.97727,0.18254,0.727201,3.6288,61.308,0.0618491,0,0,1.27793,0.205809,1.01027,0.66528,12.849,1,0.367487,0.727201,0,63.4055,3.42195,60.3433,0.84672,12.849,0.84672,3695.15,0,18.483,0.0186461,1.19134,1.31241,5.23042,1.10455,6.61098,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.2195,1.19134,1.028160,1,0,67.9645,0,0,0,67.9645,0
72.29,2.06825,0,0,3.36652,0.176458,1.12181,3.6288,61.308,0.0621465,0,0,1.12681,0.208776,0.855889,0.66528,12.849,1,0.367615,1.12181,0,67.1622,3.65587,64.2605,0.84672,12.849,0.84672,3695.15,0,18.483,0.0187358,0.979525,1.31287,6.65805,1.11377,7.81794,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.00769,0.979525,1.028160,1,0,72.9343,0,0,0,72.9343,0
72.29,2.06897,0,0,2.85496,0.139965,0.646024,3.6288,61.308,0.062444,0,0,1.1058,0.22658,0.816775,0.66528,12.849,1,0.367744,0.646024,0,56.1158,5.05943,51.3346,0.84672,12.849,0.84672,3695.15,0,18.483,0.0188255,1.04638,1.31333,5.32126,1.1691,6.49304,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.07454,1.04638,1.028160,1,0,58.6444,0,0,0,58.6444,0
72.29,2.16787,0,0,2.69691,0.0870074,0.442029,3.6288,61.308,0.108845,0,0,1.07798,0.256945,0.712188,0.66528,12.849,1,0.385323,0.442029,0,42.9245,5.22664,37.7545,0.84672,12.849,0.84672,3695.15,0,18.483,0.0328144,0.951264,1.31379,5.04469,1.29827,5.97866,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.97942,0.951264,1.028160,1,0,44.4454,0,0,0,44.4454,0
72.2525,2.16863,0,0,2.617,0.122962,0.36288,3.6288,61.308,0.109159,0,0,1.0405,0.264682,0.666657,0.66528,12.849,1,0.385457,0.36288,0,44.4021,4.89268,39.4868,0.84672,12.849,0.84672,3695.15,0,18.483,0.0329089,0.985383,1.38227,4.73852,1.23385,5.83942,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.01354,0.985383,1.028160,1,0,45.9929,0,0,0,45.9929,0
72.1027,2.16921,0,0,2.50514,0.122927,0.36288,3.6288,61.308,0.109473,0,0,0.972173,0.264682,0.598018,0.66528,12.849,1,0.385761,0.36288,0,41.7398,4.89268,36.8243,0.84672,12.849,0.84672,3695.15,0,18.483,0.0330035,0.808142,1.38275,4.38324,1.23385,5.30728,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.8363,0.808142,1.028160,1,0,42.7296,0,0,0,42.7296,0
71.6772,2.16929,0,0,2.22946,0.122787,0.36288,3.6288,61.308,0.109786,0,0,0.891968,0.264682,0.517499,0.66528,12.849,1,0.386577,0.36288,0,37.6404,4.89268,32.724,0.84672,12.849,0.84672,3695.15,0,18.483,0.0330982,0.645684,1.38324,4.22398,1.23385,4.98595,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.67384,0.645684,1.028160,1,0,38.2275,0,0,0,38.2275,0
71.1944,2.1681,0,0,2.12035,0.0721413,0.36288,3.6288,61.308,0.1101,0,0,0.827479,0.294597,0.422781,0.66528,12.849,1,0.388658,0.36288,0,34.1677,5.2836,28.8584,0.84672,12.849,0.84672,3695.15,0,18.483,0.0331928,0.543231,1.38372,3.86935,1.32724,4.43586,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.57139,0.543231,1.028160,1,0,33.717,0,0,0,33.717,0
