0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.00593,0.281012,1.62788,3.6288,61.308,0,0,0,1.72121,0.231973,1.48924,0.66528,12.849,1,0.372733,1.62788,0,82.6883,4.68195,79.2614,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.62626,0,6.71924,1.51468,6.83082,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.74657,1.62626,1.028160,1,0,87.5815,0,0,0,87.5815,0
72.29,2.09748,0,0,3.60799,0.281012,1.2295,3.6288,61.308,0.0709828,0,0,1.27886,0.231973,0.975902,0.66528,12.849,1,0.372812,1.2295,0,88.4131,4.68195,84.5879,0.84672,12.849,0.84672,3695.15,0,18.483,0.0213997,1.04223,1.32838,5.23265,1.51468,6.06718,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.07039,1.04223,1.028160,1,0,91.6309,0,0,0,91.6309,0
72.29,2.09792,0,0,6.06036,0.281012,3.68143,3.6288,61.308,0.0711643,0,0,1.42242,0.231973,1.11928,0.66528,12.849,1,0.37289,3.68143,0,68.6607,4.68195,67.2873,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214545,1.27936,1.32866,5.40436,1.51468,6.47625,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.30752,1.27936,1.028160,1,0,74.8828,0,0,0,74.8828,0
72.29,2.09837,0,0,4.36649,0.281012,1.98711,3.6288,61.308,0.071346,0,0,1.33964,0.231973,1.03632,0.66528,12.849,1,0.372969,1.98711,0,72.4035,4.68195,69.3357,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215092,1.15665,1.32894,4.61634,1.51468,5.56575,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.18481,1.15665,1.028160,1,0,75.9378,0,0,0,75.9378,0
72.29,2.30352,0,0,3.16958,0.297291,0.568762,3.6288,61.308,0.172824,0,0,1.24864,0.225866,0.849945,0.66528,12.849,1,0.409434,0.568762,0,55.7992,4.0542,51.9043,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521027,1.97057,1.32922,4.61512,1.1915,6.67131,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.99873,1.97057,1.028160,1,0,59.4256,0,0,0,59.4256,0
71.9926,2.30401,0,0,2.64661,0.277172,0.36288,3.6288,61.308,0.173028,0,0,1.27909,0.23576,0.870304,0.66528,12.849,1,0.40952,0.36288,0,43.2919,4.38092,38.8644,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521639,0.933621,1.47654,4.12157,1.19484,5.28474,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.96178,0.933621,1.028160,1,0,45.0194,0,0,0,45.0194,0
72.29,2.30306,0,0,3.55425,0.276546,0.677203,3.6288,61.308,0.173231,0,0,1.23006,0.23576,0.821069,0.66528,12.849,1,0.411043,0.677203,0,52.2434,4.38092,48.1286,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522252,0.875845,1.47685,6.81641,1.19484,7.92205,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.90401,0.875845,1.028160,1,0,56.8718,0,0,0,56.8718,0
72.29,2.30498,0,0,4.16696,0.277036,1.58494,3.6288,61.308,0.173434,0,0,1.92377,0.220087,1.53024,0.66528,12.849,1,0.409693,1.58494,0,126.54,4.24925,123.466,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522864,1.6318,1.47717,9.15775,1.1313,11.0831,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.65996,1.6318,1.028160,1,0,136.079,0,0,0,136.079,0
72.29,2.01323,0,0,6.10726,0.321126,3.7729,3.6288,61.308,0.0375811,0,0,2.67402,0.192075,2.44436,0.66528,12.849,1,0.357837,3.7729,0,114.433,4.02681,113.822,0.84672,12.849,0.84672,3695.15,0,18.483,0.0113299,3.19729,1.47748,10.4249,0.891698,14.1966,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.22545,3.19729,1.028160,1,0,130.463,0,0,0,130.463,0
72.29,2.01366,0,0,7.27783,0.354448,4.90973,3.6288,61.308,0.0377557,0,0,2.63655,0.200453,2.39834,0.66528,12.849,1,0.357913,4.90973,0,104.947,4.10686,105.392,0.84672,12.849,0.84672,3695.15,0,18.483,0.0113825,3.47002,1.27648,11.0875,0.831135,14.9914,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.49818,3.47002,1.028160,1,0,122.782,0,0,0,122.782,0
72.29,2.01408,0,0,5.10361,0.354448,2.73508,3.6288,61.308,0.0379303,0,0,2.08312,0.200453,1.84474,0.66528,12.849,1,0.357988,2.73508,0,106.099,4.10686,104.369,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114352,2.54212,1.27675,9.39082,0.831135,12.3671,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.57028,2.54212,1.028160,1,0,118.581,0,0,0,118.581,0
72.29,2.01451,0,0,4.57834,0.309135,2.25469,3.6288,61.308,0.038105,0,0,1.38448,0.176388,1.16999,0.66528,12.849,1,0.358064,2.25469,0,89.0879,3.75808,87.2264,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114878,1.71777,1.27702,8.29077,0.781034,10.493,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.74593,1.71777,1.028160,1,0,98.8895,0,0,0,98.8895,0
72.29,2.01493,0,0,5.12758,0.282971,2.82968,3.6288,61.308,0.0382798,0,0,2.12443,0.161734,1.92442,0.66528,12.849,1,0.358139,2.82968,0,95.8703,3.4921,94.8497,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115405,3.35623,1.27729,9.20834,0.711897,13.1184,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.38439,3.35623,1.028160,1,0,109.893,0,0,0,109.893,0
72.29,2.089,0,0,6.07876,0.329896,3.65987,3.6288,61.308,0.0717741,0,0,2.82085,0.182104,2.56697,0.66528,12.849,1,0.371303,3.65987,0,126.894,3.46573,126.717,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216383,5.23632,1.27756,9.50245,0.522537,15.4721,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.26448,5.23632,1.028160,1,0,144.756,0,0,0,144.756,0
72.29,2.08944,0,0,4.8573,0.329896,2.43796,3.6288,61.308,0.0719559,0,0,2.78068,0.182104,2.52662,0.66528,12.849,1,0.371382,2.43796,0,79.1243,3.46573,77.7251,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216931,3.84864,1.32759,8.19521,0.522537,12.8272,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.8768,3.84864,1.028160,1,0,93.0789,0,0,0,93.0789,0
72.29,2.08988,0,0,4.44592,0.329896,2.02615,3.6288,61.308,0.0721378,0,0,2.29537,0.182104,2.04113,0.66528,12.849,1,0.37146,2.02615,0,90.6595,3.46573,88.8485,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217479,3.61814,1.32787,7.92539,0.522537,12.3271,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.6463,3.61814,1.028160,1,0,103.217,0,0,0,103.217,0
72.29,2.09032,0,0,3.83816,0.285256,1.46259,3.6288,61.308,0.0723198,0,0,1.93616,0.205892,1.65795,0.66528,12.849,1,0.371538,1.46259,0,84.6305,3.75659,81.965,0.84672,12.849,0.84672,3695.15,0,18.483,0.0218028,3.24785,1.32815,7.88832,0.579788,11.8627,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.27601,3.24785,1.028160,1,0,95.4857,0,0,0,95.4857,0
72.29,2.06194,0,0,3.54515,0.266285,1.21692,3.6288,61.308,0.0595499,0,0,1.80202,0.187545,1.55492,0.66528,12.849,1,0.366495,1.21692,0,73.7588,3.89929,70.7099,0.84672,12.849,0.84672,3695.15,0,18.483,0.017953,2.59885,1.32843,6.3685,0.773744,9.50408,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.62701,2.59885,1.028160,1,0,81.769,0,0,0,81.769,0
72.29,2.06238,0,0,3.13315,0.266099,0.80467,3.6288,61.308,0.0597292,0,0,1.5842,0.182902,1.34157,0.66528,12.849,1,0.366572,0.80467,0,70.5784,3.90369,67.1128,0.84672,12.849,0.84672,3695.15,0,18.483,0.018007,2.17674,1.30932,5.38043,0.802253,8.04624,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.2049,2.17674,1.028160,1,0,76.5007,0,0,0,76.5007,0
72.29,2.06282,0,0,3.74909,0.266099,1.42018,3.6288,61.308,0.0599085,0,0,1.63035,0.182902,1.38754,0.66528,12.849,1,0.36665,1.42018,0,78.5627,3.90369,75.7125,0.84672,12.849,0.84672,3695.15,0,18.483,0.0180611,2.31892,1.3096,7.02786,0.802253,9.83607,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.34708,2.31892,1.028160,1,0,86.9361,0,0,0,86.9361,0
72.29,2.06325,0,0,3.20295,0.246082,0.893619,3.6288,61.308,0.060088,0,0,1.52667,0.175671,1.29091,0.66528,12.849,1,0.366727,0.893619,0,67.9493,3.55278,64.9234,0.84672,12.849,0.84672,3695.15,0,18.483,0.0181152,2.17395,1.30988,6.10707,0.76465,8.80814,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.20211,2.17395,1.028160,1,0,75.0224,0,0,0,75.0224,0
72.29,2.16158,0,0,2.87536,0.175905,0.537872,3.6288,61.308,0.106237,0,0,1.3588,0.23977,1.0128,0.66528,12.849,1,0.384205,0.537872,0,70.6925,4.67985,66.1663,0.84672,12.849,0.84672,3695.15,0,18.483,0.0320281,1.9096,1.31015,5.25425,0.999396,7.44259,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.93776,1.9096,1.028160,1,0,74.6217,0,0,0,74.6217,0
72.264,2.16204,0,0,2.64708,0.148143,0.36288,3.6288,61.308,0.106426,0,0,1.16543,0.257477,0.801529,0.66528,12.849,1,0.384286,0.36288,0,51.6638,5.16006,46.4824,0.84672,12.849,0.84672,3695.15,0,18.483,0.0320851,1.49014,1.37826,4.57271,1.11804,6.29098,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.5183,1.49014,1.028160,1,0,53.5749,0,0,0,53.5749,0
72.1398,2.16238,0,0,2.52629,0.125283,0.36288,3.6288,61.308,0.106615,0,0,1.08809,0.264495,0.716977,0.66528,12.849,1,0.384484,0.36288,0,46.1303,5.2794,40.8293,0.84672,12.849,0.84672,3695.15,0,18.483,0.0321422,1.28481,1.37855,4.43883,1.16875,5.9013,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.31297,1.28481,1.028160,1,0,47.4476,0,0,0,47.4476,0
71.9473,2.16227,0,0,2.45786,0.125165,0.36288,3.6288,61.308,0.106805,0,0,1.10369,0.264495,0.732391,0.66528,12.849,1,0.385128,0.36288,0,43.8342,5.2794,38.5325,0.84672,12.849,0.84672,3695.15,0,18.483,0.0321993,1.47233,1.37884,4.22708,1.16875,5.87729,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.50049,1.47233,1.028160,1,0,45.1422,0,0,0,45.1422,0
71.5644,2.16185,0,0,2.27674,0.134919,0.36288,3.6288,61.308,0.106994,0,0,1.01837,0.268145,0.643232,0.66528,12.849,1,0.386083,0.36288,0,41.6756,5.05083,36.6015,0.84672,12.849,0.84672,3695.15,0,18.483,0.0322564,1.39879,1.37913,3.97979,1.20941,5.51605,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.42695,1.39879,1.028160,1,0,42.7608,0,0,0,42.7608,0
71.2354,2.14121,0,0,2.26633,0.0912789,0.36288,3.6288,61.308,0.132476,0,0,0.839022,0.317701,0.388845,0.66528,12.849,1,0.384442,0.36288,0,39.3098,5.45633,33.832,0.84672,12.849,0.84672,3695.15,0,18.483,0.0399385,1.12117,1.37942,3.74902,1.38478,4.82489,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.14933,1.12117,1.028160,1,0,39.0457,0,0,0,39.0457,0
70.7323,2.14015,0,0,2.091,0.0910497,0.36288,3.6288,61.308,0.132671,0,0,0.816229,0.317701,0.365858,0.66528,12.849,1,0.386028,0.36288,0,35.5209,5.45633,30.0414,0.84672,12.849,0.84672,3695.15,0,18.483,0.0399973,1.00689,1.40087,3.53016,1.38478,4.51314,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.03505,1.00689,1.028160,1,0,34.9204,0,0,0,34.9204,0
70.0964,2.13828,0,0,1.956,0.0906994,0.36288,3.6288,61.308,0.132866,0,0,0.748682,0.317701,0.298115,0.66528,12.849,1,0.388433,0.36288,0,32.3936,5.45633,26.9117,0.84672,12.849,0.84672,3695.15,0,18.483,0.040056,0.777721,1.40117,3.43999,1.38478,4.19404,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.80588,0.777721,1.028160,1,0,31.4039,0,0,0,31.4039,0
69.4034,2.13576,0,0,1.89589,0.0902565,0.36288,3.6288,61.308,0.13306,0,0,0.720973,0.317701,0.270212,0.66528,12.849,1,0.391494,0.36288,0,28.8763,5.45633,23.3913,0.84672,12.849,0.84672,3695.15,0,18.483,0.0401147,0.675674,1.40146,3.40411,1.38478,4.05635,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.70383,0.675674,1.028160,1,0,27.7179,0,0,0,27.7179,0
68.4191,2.18269,0,0,1.63398,0.0727409,0.36288,3.6288,61.308,0.155815,0,0,0.627833,0.328984,0.143033,0.66528,12.849,1,0.404091,0.36288,0,26.577,5.69222,20.8436,0.84672,12.849,0.84672,3695.15,0,18.483,0.0469749,0.606597,1.40176,3.07678,1.42823,3.60993,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.63476,0.606597,1.028160,1,0,24.5965,0,0,0,24.5965,0
67.2588,2.17825,0,0,1.45331,0.0724793,0.36288,3.6288,61.308,0.156015,0,0,0.558803,0.327278,0.0755105,0.66528,12.849,1,0.409072,0.36288,0,25.5,5.73342,19.7204,0.84672,12.849,0.84672,3695.15,0,18.483,0.0470351,0.43943,1.43579,2.59434,1.41413,3.00841,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.46759,0.43943,1.028160,1,0,22.8043,0,0,0,22.8043,0
66.0851,2.17278,0,0,1.43379,0.0718219,0.36288,3.6288,61.308,0.156215,0,0,0.604579,0.327278,0.121086,0.66528,12.849,1,0.415085,0.36288,0,23.6616,5.73342,17.876,0.84672,12.849,0.84672,3695.15,0,18.483,0.0470953,0.538332,1.4361,2.93391,1.41413,3.44712,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.56649,0.538332,1.028160,1,0,21.4442,0,0,0,21.4442,0
65.048,2.16707,0,0,1.5471,0.0542621,0.36288,3.6288,61.308,0.156415,0,0,0.638707,0.307916,0.174376,0.66528,12.849,1,0.421346,0.36288,0,24.3885,5.975,18.355,0.84672,12.849,0.84672,3695.15,0,18.483,0.0471556,0.701844,1.4364,3.61917,1.48391,4.22635,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.73,0.701844,1.028160,1,0,22.7557,0,0,0,22.7557,0
63.9758,2.3063,0,0,1.65758,0.060637,0.36288,3.6288,61.308,0.238114,0,0,0.660454,0.304267,0.118073,0.66528,12.849,1,0.455566,0.36288,0,24.6208,5.84764,18.6805,0.84672,12.849,0.84672,3695.15,0,18.483,0.071786,0.877556,1.4367,3.34277,1.48285,4.1024,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.90572,0.877556,1.028160,1,0,22.9009,0,0,0,22.9009,0
62.7459,2.30043,0,0,1.49496,0.0614991,0.36288,3.6288,61.2495,0.238331,0,0,0.512439,0.332639,0,0.66528,12.849,1,0.462022,0.36288,0,22.8298,5.81112,16.9196,0.84672,12.849,0.84672,3695.15,0,18.483,0.0718515,0.645201,1.55136,2.90886,1.51498,3.51859,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.67336,0.645201,1.028160,1,0,20.4381,0,0,0,20.4381,0
61.6206,2.2934,0,0,1.5919,0.0608865,0.36288,3.6288,61.308,0.238495,0,0,0.630321,0.332516,0.000779255,0.66528,12.849,1,0.469638,0.36288,0,29.0517,5.81112,23.1339,0.84672,12.849,0.84672,3695.15,0,18.483,0.0719697,1.03427,1.55169,3.24911,1.51498,4.24811,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.06243,1.03427,1.028160,1,0,27.3828,0,0,0,27.3828,0
60.2203,2.28678,0,0,1.30967,0.0603261,0.36288,3.6288,61.1957,0.238765,0,0,0.459055,0.332639,0,0.66528,12.849,1,0.476835,0.36288,0,26.616,5.81112,20.6909,0.84672,12.849,0.84672,3695.15,0,18.483,0.0719824,0.381387,1.55201,2.66115,1.51498,3.00758,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.40955,0.381387,1.028160,1,0,23.6985,0,0,0,23.6985,0
