0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02017e+07,0,0,1.29606e+07
0,0,0,0,0,2.02057e+07,0,0,1.29606e+07
0,0,0,0,0,2.02097e+07,0,0,1.29606e+07
0,0,0,0,0,2.02138e+07,0,0,1.29606e+07
0,0,0,0,0,2.23864e+07,0,0,1.29606e+07
0,0,0,0,0,2.23909e+07,0,0,1.29606e+07
0,0,0,0,0,2.23953e+07,0,0,1.29606e+07
0,0,0,0,0,2.23998e+07,0,0,1.29606e+07
0,0,0,0,0,1.9406e+07,0,0,1.29606e+07
0,0,0,0,0,1.94099e+07,0,0,1.29606e+07
0,0,0,0,0,1.94137e+07,0,0,1.29606e+07
0,0,0,0,0,1.94176e+07,0,0,1.29606e+07
0,0,0,0,0,1.94215e+07,0,0,1.29606e+07
0,0,0,0,0,2.01698e+07,0,0,1.29606e+07
0,0,0,0,0,2.01739e+07,0,0,1.29606e+07
0,0,0,0,0,2.01779e+07,0,0,1.29606e+07
0,0,0,0,0,2.01819e+07,0,0,1.29606e+07
0,0,0,0,0,1.98956e+07,0,0,1.29606e+07
0,0,0,0,0,1.98996e+07,0,0,1.29606e+07
0,0,0,0,0,1.99035e+07,0,0,1.29606e+07
0,0,0,0,0,1.99075e+07,0,0,1.29606e+07
0,0,0,0,0,2.09202e+07,0,0,1.29606e+07
0,0,0,0,0,2.09244e+07,0,0,1.29606e+07
0,0,0,0,0,2.09285e+07,0,0,1.29606e+07
0,0,0,0,0,2.09327e+07,0,0,1.29606e+07
0,0,0,0,0,2.09369e+07,0,0,1.29606e+07
0,0,0,0,0,2.11329e+07,0,0,1.29606e+07
0,0,0,0,0,2.11372e+07,0,0,1.29606e+07
0,0,0,0,0,2.11414e+07,0,0,1.29606e+07
0,0,0,0,0,2.11456e+07,0,0,1.29606e+07
0,0,0,0,0,2.16549e+07,0,0,1.29606e+07
0,0,0,0,0,2.16593e+07,0,0,1.29606e+07
0,0,0,0,0,2.16636e+07,0,0,1.29606e+07
0,0,0,0,0,2.16679e+07,0,0,1.29606e+07
0,0,0,0,0,2.33277e+07,0,0,1.29606e+07
0,0,0,0,0,2.33324e+07,0,0,1.29606e+07
0,0,0,0,0,2.3337e+07,0,0,1.29606e+07
0,0,0,0,0,2.33417e+07,0,0,1.29606e+07
0,0,0,0,0,2.33464e+07,0,0,1.29606e+07
0,0,0,0,0,2.24323e+07,0,0,1.29606e+07
0,0,0,0,0,2.24368e+07,0,0,1.29606e+07
0,0,0,0,0,2.24413e+07,0,0,1.29606e+07
0,0,0,0,0,2.24458e+07,0,0,1.29606e+07
0,0,0,0,0,2.16451e+07,0,0,1.29606e+07
0,0,0,0,0,2.16494e+07,0,0,1.29606e+07
0,0,0,0,0,2.16538e+07,0,0,1.29606e+07
0,0,0,0,0,2.16581e+07,0,0,1.29606e+07
0,0,0,0,0,1.97632e+07,0,0,1.29606e+07
0,0,0,0,0,1.97671e+07,0,0,1.29606e+07
0,0,0,0,0,1.97711e+07,0,0,1.29606e+07
0,0,0,0,0,1.9775e+07,0,0,1.29606e+07
0,0,0,0,0,1.9779e+07,0,0,1.29606e+07
0,0,0,0,2.90858e-33,2.04123e+07,0,0,1.29606e+07
0,0,0,0,0,2.04162e+07,0,0,1.29606e+07
0,0,0,0,0,2.04202e+07,0,0,1.29606e+07
0,0,0,0,0,2.04241e+07,0,0,1.29606e+07
0,0,0,0,0,2.26193e+07,0,0,1.29606e+07
0,0,0,0,0,2.26237e+07,0,0,1.29606e+07
0,0,0,0,0,2.2628e+07,0,0,1.29606e+07
0,0,0,0,0,2.26324e+07,0,0,1.29606e+07
0,0,0,0,0,1.96074e+07,0,0,1.29606e+07
0,0,0,0,0,1.96112e+07,0,0,1.29606e+07
0,0,0,0,0,1.9615e+07,0,0,1.29606e+07
0,0,0,0,0,1.96188e+07,0,0,1.29606e+07
0,0,0,0,0,1.96226e+07,0,0,1.29606e+07
0,0,0,0,0,2.03786e+07,0,0,1.29606e+07
0,0,0,0,0,2.03826e+07,0,0,1.29606e+07
0,0,0,0,0,2.03865e+07,0,0,1.29606e+07
0,0,0,0,0,2.03905e+07,0,0,1.29606e+07
0,0,0,0,0,2.01011e+07,0,0,1.29606e+07
0,0,0,0,0,2.0105e+07,0,0,1.29606e+07
0,0,0,0,0,2.01089e+07,0,0,1.29606e+07
0,0,0,0,0,2.01128e+07,0,0,1.29606e+07
0,0,0,0,0,2.11358e+07,0,0,1.29606e+07
0,0,0,0,0,2.11399e+07,0,0,1.29606e+07
0,0,0,0,0,2.1144e+07,0,0,1.29606e+07
0,0,0,0,0,2.11481e+07,0,0,1.29606e+07
0,0,0,0,0,2.11522e+07,0,0,1.29606e+07
0,0,0,0,0,2.13501e+07,0,0,1.29606e+07
0,0,0,0,0,2.13543e+07,0,0,1.29606e+07
0,0,0,0,0,2.13584e+07,0,0,1.29606e+07
0,0,0,0,0,2.13626e+07,0,0,1.29606e+07
0,0,0,0,0,2.1877e+07,0,0,1.29606e+07
0,0,0,0,0,2.18813e+07,0,0,1.29606e+07
0,0,0,0,0,2.18855e+07,0,0,1.29606e+07
0,0,0,0,0,2.18897e+07,0,0,1.29606e+07
0,0,0,0,0,2.35664e+07,0,0,1.29606e+07
0,0,0,0,0,2.3571e+07,0,0,1.29606e+07
0,0,0,0,0,2.35756e+07,0,0,1.29606e+07
0,0,0,0,0,2.35801e+07,0,0,1.29606e+07
0,0,0,0,0,2.35847e+07,0,0,1.29606e+07
0,0,0,0,0,2.26612e+07,0,0,1.29606e+07
0,0,0,0,0,2.26656e+07,0,0,1.29606e+07
0,0,0,0,0,2.267e+07,0,0,1.29606e+07
0,0,0,0,0,2.26744e+07,0,0,1.29606e+07
0,0,0,0,0,2.18655e+07,0,0,1.29606e+07
0,0,0,0,0,2.18697e+07,0,0,1.29606e+07
0,0,0,0,0,2.1874e+07,0,0,1.29606e+07
0,0,0,0,0,2.18782e+07,0,0,1.29606e+07
