0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.28771,0,0,2.46977,2.46977,0,0,4.47552,4.35717e+06,2.98175e+06,1.07612e+07,0,0,0,0,80.8192,79.791,3.5681,0,0,1.12031,1.12031,0,0,2.1168,9.05508e+06,3.98552e+06,1.01445e+07,0,0,0,0
85.139,85.139,3.28157,0,0,2.47067,2.47067,0,0.462835,4.47552,4.35717e+06,2.98175e+06,1.07651e+07,0,0,0,0,80.7073,79.791,2.96861,0,0,1.12071,1.12071,0,0.865549,2.1168,9.05508e+06,3.98552e+06,1.01481e+07,0,0,0,0
84.8151,85.139,2.55748,0,0,2.47156,2.47156,0,0.463003,4.47552,4.35717e+06,2.98175e+06,1.0769e+07,0,0,0,0,80.6858,79.791,2.6007,0,0,1.12112,1.12112,0,0.865861,2.1168,9.05508e+06,3.98552e+06,1.01518e+07,0,0,0,0
84.493,85.139,2.60483,0,0,2.47245,2.47245,0,0.46317,4.47552,4.35717e+06,2.98175e+06,1.07729e+07,0,0,0,0,80.766,79.791,2.54828,0,0,1.12152,1.12152,0,0.866175,2.1168,9.05508e+06,3.98552e+06,1.01555e+07,0,0,0,0
83.7686,85.139,2.43003,0,0,2.71459,2.71459,0,0.463338,4.47552,4.35717e+06,2.98175e+06,1.18279e+07,0,0,0,0,80.8192,79.791,2.36622,0,0,1.25384,1.25384,0,0.866488,2.1168,9.05508e+06,3.98552e+06,1.13536e+07,0,0,0,0
83.3785,85.139,2.82289,0,0,2.71557,2.71557,0,0.508714,4.47552,4.35717e+06,2.98175e+06,1.18322e+07,0,0,0,0,80.6768,79.791,2.63154,0,0,1.25429,1.25429,0,0.968718,2.1168,9.05508e+06,3.98552e+06,1.13577e+07,0,0,0,0
82.498,85.139,2.27618,0,0,2.71655,2.71655,0,0.508898,4.47552,4.35717e+06,2.98175e+06,1.18365e+07,0,0,0,0,80.8192,79.791,2.32393,0,0,1.25475,1.25475,0,0.969068,2.1168,9.05508e+06,3.98552e+06,1.13618e+07,0,0,0,0
83.1587,85.139,3.91829,0,0,2.71753,2.71753,0,0.509082,4.47552,4.35717e+06,2.98175e+06,1.18407e+07,0,0,0,0,80.8192,79.791,3.49875,0,0,1.2552,1.2552,0,0.969418,2.1168,9.05508e+06,3.98552e+06,1.1366e+07,0,0,0,0
83.538,85.139,3.26158,0,0,2.37393,2.37393,0,0.509266,4.47552,4.35717e+06,2.98175e+06,1.03436e+07,0,0,0,0,80.8192,79.791,2.95654,0,0,1.07837,1.07837,0,0.969769,2.1168,9.05508e+06,3.98552e+06,9.76471e+06,0,0,0,0
83.7591,85.139,3.1143,0,0,2.37478,2.37478,0,0.444874,4.47552,4.35717e+06,2.98175e+06,1.03473e+07,0,0,0,0,80.8192,79.791,3.31976,0,0,1.07876,1.07876,0,0.833147,2.1168,9.05508e+06,3.98552e+06,9.76824e+06,0,0,0,0
85.139,85.139,8.95734,0,0,2.37564,2.37564,0,0.445035,4.47552,4.35717e+06,2.98175e+06,1.03511e+07,0,0,0,0,80.8192,79.791,7.17367,0,0,1.07915,1.07915,0,0.833448,2.1168,9.05508e+06,3.98552e+06,9.77176e+06,0,0,0,0
85.139,85.139,9.70741,0,0,2.3765,2.3765,0,0.445195,4.47552,4.35717e+06,2.98175e+06,1.03548e+07,0,0,0,0,80.8192,79.791,9.1827,0,0,1.07954,1.07954,0,0.833749,2.1168,9.05508e+06,3.98552e+06,9.77529e+06,0,0,0,0
85.139,85.139,10.4829,0,0,2.37736,2.37736,0,0.445356,4.47552,4.35717e+06,2.98175e+06,1.03585e+07,0,0,0,0,80.8192,79.791,7.02344,0,0,1.07993,1.07993,0,0.83405,2.1168,9.05508e+06,3.98552e+06,9.77882e+06,0,0,0,0
85.139,85.139,12.4228,0,0,2.46511,2.46511,0,0.445517,4.47552,4.35717e+06,2.98175e+06,1.07409e+07,0,0,0,0,80.8192,79.791,8.14692,0,0,1.12377,1.12377,0,0.834351,2.1168,9.05508e+06,3.98552e+06,1.01758e+07,0,0,0,0
85.139,85.139,7.72091,0,0,2.466,2.466,0,0.461962,4.47552,4.35717e+06,2.98175e+06,1.07448e+07,0,0,0,0,80.8192,79.791,5.44585,0,0,1.12417,1.12417,0,0.868222,2.1168,9.05508e+06,3.98552e+06,1.01795e+07,0,0,0,0
85.139,85.139,6.38883,0,0,2.46689,2.46689,0,0.462129,4.47552,4.35717e+06,2.98175e+06,1.07487e+07,0,0,0,0,80.8192,79.791,4.98853,0,0,1.12458,1.12458,0,0.868535,2.1168,9.05508e+06,3.98552e+06,1.01831e+07,0,0,0,0
