0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.43591,0,0,2.46977,2.46977,0,0,4.47552,4.49721e+06,3.07759e+06,1.11071e+07,0,0,0,0,80.7134,79.791,2.87907,0,0,1.12031,1.12031,0,0,2.1168,9.34612e+06,4.11361e+06,1.04705e+07,0,0,0,0
85.139,85.139,3.48438,0,0,2.4703,2.4703,0,0.462835,4.47552,4.49721e+06,3.07759e+06,1.11094e+07,0,0,0,0,80.8192,79.791,2.55233,0,0,1.12054,1.12054,0,0.865549,2.1168,9.34612e+06,4.11361e+06,1.04727e+07,0,0,0,0
85.139,85.139,4.88772,0,0,2.47082,2.47082,0,0.462933,4.47552,4.49721e+06,3.07759e+06,1.11118e+07,0,0,0,0,80.8192,79.791,4.80696,0,0,1.12078,1.12078,0,0.865732,2.1168,9.34612e+06,4.11361e+06,1.04749e+07,0,0,0,0
85.139,85.139,5.25601,0,0,2.47134,2.47134,0,0.463031,4.47552,4.49721e+06,3.07759e+06,1.11141e+07,0,0,0,0,80.8192,79.791,4.55542,0,0,1.12102,1.12102,0,0.865915,2.1168,9.34612e+06,4.11361e+06,1.04772e+07,0,0,0,0
85.139,85.139,5.856,0,0,2.71296,2.71296,0,0.463129,4.47552,4.49721e+06,3.07759e+06,1.22008e+07,0,0,0,0,80.7009,79.791,3.45882,0,0,1.25309,1.25309,0,0.866098,2.1168,9.34612e+06,4.11361e+06,1.17115e+07,0,0,0,0
85.139,85.139,3.92399,0,0,2.71354,2.71354,0,0.508409,4.47552,4.49721e+06,3.07759e+06,1.22033e+07,0,0,0,0,80.8192,79.791,3.27626,0,0,1.25336,1.25336,0,0.968138,2.1168,9.34612e+06,4.11361e+06,1.1714e+07,0,0,0,0
85.139,85.139,4.94504,0,0,2.71411,2.71411,0,0.508517,4.47552,4.49721e+06,3.07759e+06,1.22059e+07,0,0,0,0,80.8192,79.791,5.07127,0,0,1.25362,1.25362,0,0.968342,2.1168,9.34612e+06,4.11361e+06,1.17165e+07,0,0,0,0
85.139,85.139,4.66182,0,0,2.71469,2.71469,0,0.508625,4.47552,4.49721e+06,3.07759e+06,1.22085e+07,0,0,0,0,80.8192,79.791,4.15645,0,0,1.25389,1.25389,0,0.968547,2.1168,9.34612e+06,4.11361e+06,1.1719e+07,0,0,0,0
85.139,85.139,5.63154,0,0,2.37108,2.37108,0,0.508732,4.47552,4.49721e+06,3.07759e+06,1.06633e+07,0,0,0,0,80.8192,79.791,4.92141,0,0,1.07708,1.07708,0,0.968752,2.1168,9.34612e+06,4.11361e+06,1.00665e+07,0,0,0,0
85.139,85.139,4.55793,0,0,2.37159,2.37159,0,0.444341,4.47552,4.49721e+06,3.07759e+06,1.06655e+07,0,0,0,0,80.8192,79.791,4.79329,0,0,1.0773,1.0773,0,0.832149,2.1168,9.34612e+06,4.11361e+06,1.00686e+07,0,0,0,0
85.139,85.139,3.61238,0,0,2.37209,2.37209,0,0.444435,4.47552,4.49721e+06,3.07759e+06,1.06678e+07,0,0,0,0,80.8192,79.791,2.96649,0,0,1.07753,1.07753,0,0.832325,2.1168,9.34612e+06,4.11361e+06,1.00707e+07,0,0,0,0
85.139,85.139,3.17481,0,0,2.37259,2.37259,0,0.444529,4.47552,4.49721e+06,3.07759e+06,1.067e+07,0,0,0,0,80.8192,79.791,2.96767,0,0,1.07776,1.07776,0,0.832502,2.1168,9.34612e+06,4.11361e+06,1.00729e+07,0,0,0,0
85.139,85.139,5.85018,0,0,2.37309,2.37309,0,0.444623,4.47552,4.49721e+06,3.07759e+06,1.06723e+07,0,0,0,0,80.8192,79.791,5.20256,0,0,1.07799,1.07799,0,0.832678,2.1168,9.34612e+06,4.11361e+06,1.0075e+07,0,0,0,0
85.139,85.139,5.95368,0,0,2.46032,2.46032,0,0.444717,4.47552,4.49721e+06,3.07759e+06,1.10646e+07,0,0,0,0,80.8192,79.791,5.46107,0,0,1.12158,1.12158,0,0.832854,2.1168,9.34612e+06,4.11361e+06,1.04824e+07,0,0,0,0
85.139,85.139,4.41454,0,0,2.46084,2.46084,0,0.461064,4.47552,4.49721e+06,3.07759e+06,1.10669e+07,0,0,0,0,80.8192,79.791,3.77479,0,0,1.12182,1.12182,0,0.866534,2.1168,9.34612e+06,4.11361e+06,1.04847e+07,0,0,0,0
85.139,85.139,4.22712,0,0,2.46136,2.46136,0,0.461162,4.47552,4.49721e+06,3.07759e+06,1.10693e+07,0,0,0,0,80.8192,79.791,3.89551,0,0,1.12206,1.12206,0,0.866717,2.1168,9.34612e+06,4.11361e+06,1.04869e+07,0,0,0,0
85.139,85.139,3.7851,0,0,2.46188,2.46188,0,0.461259,4.47552,4.49721e+06,3.07759e+06,1.10716e+07,0,0,0,0,80.8192,79.791,3.78878,0,0,1.12229,1.12229,0,0.866901,2.1168,9.34612e+06,4.11361e+06,1.04891e+07,0,0,0,0
85.139,85.139,3.44642,0,0,2.42847,2.42847,0,0.461357,4.47552,4.49721e+06,3.07759e+06,1.09213e+07,0,0,0,0,80.8192,79.791,3.55936,0,0,1.10567,1.10567,0,0.867084,2.1168,9.34612e+06,4.11361e+06,1.03338e+07,0,0,0,0
85.139,85.139,3.09778,0,0,2.42898,2.42898,0,0.455094,4.47552,4.49721e+06,3.07759e+06,1.09236e+07,0,0,0,0,80.8192,79.791,3.15526,0,0,1.10591,1.10591,0,0.854244,2.1168,9.34612e+06,4.11361e+06,1.0336e+07,0,0,0,0
85.139,85.139,2.91364,0,0,2.42949,2.42949,0,0.455191,4.47552,4.49721e+06,3.07759e+06,1.09259e+07,0,0,0,0,80.8192,79.791,3.11984,0,0,1.10614,1.10614,0,0.854425,2.1168,9.34612e+06,4.11361e+06,1.03381e+07,0,0,0,0
85.139,85.139,2.80641,0,0,2.43001,2.43001,0,0.455287,4.47552,4.49721e+06,3.07759e+06,1.09283e+07,0,0,0,0,80.8192,79.791,3.20919,0,0,1.10638,1.10638,0,0.854606,2.1168,9.34612e+06,4.11361e+06,1.03403e+07,0,0,0,0
85.0395,85.139,2.77879,0,0,2.54582,2.54582,0,0.455384,4.47552,4.49721e+06,3.07759e+06,1.14491e+07,0,0,0,0,80.8097,79.791,2.96728,0,0,1.16644,1.16644,0,0.854787,2.1168,9.34612e+06,4.11361e+06,1.09017e+07,0,0,0,0
84.7131,85.139,2.48805,0,0,2.54636,2.54636,0,0.477087,4.47552,4.49721e+06,3.07759e+06,1.14515e+07,0,0,0,0,80.8192,79.791,2.42634,0,0,1.16669,1.16669,0,0.901192,2.1168,9.34612e+06,4.11361e+06,1.0904e+07,0,0,0,0
84.2961,85.139,2.38391,0,0,2.5469,2.5469,0,0.477188,4.47552,4.49721e+06,3.07759e+06,1.14539e+07,0,0,0,0,80.8192,79.791,2.41454,0,0,1.16693,1.16693,0,0.901383,2.1168,9.34612e+06,4.11361e+06,1.09063e+07,0,0,0,0
