0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.78064,0,0,2.46977,2.46977,0,0,4.47552,4.53629e+06,3.10433e+06,1.12036e+07,0,0,0,0,80.8192,79.791,4.6873,0,0,1.12031,1.12031,0,0,2.1168,9.42734e+06,4.14936e+06,1.05615e+07,0,0,0,0
85.139,85.139,8.88268,0,0,2.47051,2.47051,0,0.462835,4.47552,4.53629e+06,3.10433e+06,1.1207e+07,0,0,0,0,80.8192,79.791,6.77181,0,0,1.12064,1.12064,0,0.865549,2.1168,9.42734e+06,4.14936e+06,1.05647e+07,0,0,0,0
85.139,85.139,9.56963,0,0,2.47126,2.47126,0,0.462974,4.47552,4.53629e+06,3.10433e+06,1.12103e+07,0,0,0,0,80.8192,79.791,6.47317,0,0,1.12098,1.12098,0,0.865808,2.1168,9.42734e+06,4.14936e+06,1.05678e+07,0,0,0,0
85.139,85.139,7.50873,0,0,2.472,2.472,0,0.463113,4.47552,4.53629e+06,3.10433e+06,1.12137e+07,0,0,0,0,80.8192,79.791,6.01426,0,0,1.12132,1.12132,0,0.866068,2.1168,9.42734e+06,4.14936e+06,1.0571e+07,0,0,0,0
85.139,85.139,8.31294,0,0,2.71392,2.71392,0,0.463252,4.47552,4.53629e+06,3.10433e+06,1.23112e+07,0,0,0,0,80.8192,79.791,8.95369,0,0,1.25353,1.25353,0,0.866328,2.1168,9.42734e+06,4.14936e+06,1.18175e+07,0,0,0,0
85.139,85.139,15.5141,0,0,2.71474,2.71474,0,0.50859,4.47552,4.53629e+06,3.10433e+06,1.23148e+07,0,0,0,0,80.8192,79.791,13.3743,0,0,1.25391,1.25391,0,0.968481,2.1168,9.42734e+06,4.14936e+06,1.1821e+07,0,0,0,0
85.139,85.139,8.24559,0,0,2.71555,2.71555,0,0.508742,4.47552,4.53629e+06,3.10433e+06,1.23185e+07,0,0,0,0,80.8192,79.791,7.97143,0,0,1.25429,1.25429,0,0.968771,2.1168,9.42734e+06,4.14936e+06,1.18246e+07,0,0,0,0
85.139,85.139,5.47781,0,0,2.71637,2.71637,0,0.508895,4.47552,4.53629e+06,3.10433e+06,1.23222e+07,0,0,0,0,80.8192,79.791,6.19612,0,0,1.25466,1.25466,0,0.969062,2.1168,9.42734e+06,4.14936e+06,1.18281e+07,0,0,0,0
85.139,85.139,6.31815,0,0,2.37276,2.37276,0,0.509048,4.47552,4.53629e+06,3.10433e+06,1.07635e+07,0,0,0,0,80.8192,79.791,8.14689,0,0,1.07784,1.07784,0,0.969353,2.1168,9.42734e+06,4.14936e+06,1.01612e+07,0,0,0,0
85.139,85.139,6.62244,0,0,2.37348,2.37348,0,0.444656,4.47552,4.53629e+06,3.10433e+06,1.07668e+07,0,0,0,0,80.8192,79.791,8.98066,0,0,1.07816,1.07816,0,0.832739,2.1168,9.42734e+06,4.14936e+06,1.01642e+07,0,0,0,0
85.139,85.139,8.5302,0,0,2.37419,2.37419,0,0.444789,4.47552,4.53629e+06,3.10433e+06,1.077e+07,0,0,0,0,80.8192,79.791,10.0833,0,0,1.07849,1.07849,0,0.832989,2.1168,9.42734e+06,4.14936e+06,1.01673e+07,0,0,0,0
85.139,85.139,8.18207,0,0,2.3749,2.3749,0,0.444923,4.47552,4.53629e+06,3.10433e+06,1.07732e+07,0,0,0,0,80.8192,79.791,9.72212,0,0,1.07881,1.07881,0,0.833239,2.1168,9.42734e+06,4.14936e+06,1.01703e+07,0,0,0,0
85.139,85.139,12.5408,0,0,2.37561,2.37561,0,0.445056,4.47552,4.53629e+06,3.10433e+06,1.07765e+07,0,0,0,0,80.8192,79.791,11.9782,0,0,1.07913,1.07913,0,0.833489,2.1168,9.42734e+06,4.14936e+06,1.01734e+07,0,0,0,0
85.139,85.139,5.46199,0,0,2.46315,2.46315,0,0.44519,4.47552,4.53629e+06,3.10433e+06,1.11736e+07,0,0,0,0,80.8192,79.791,6.9363,0,0,1.12287,1.12287,0,0.833739,2.1168,9.42734e+06,4.14936e+06,1.05857e+07,0,0,0,0
85.139,85.139,6.82739,0,0,2.46389,2.46389,0,0.461595,4.47552,4.53629e+06,3.10433e+06,1.11769e+07,0,0,0,0,80.8192,79.791,9.58957,0,0,1.12321,1.12321,0,0.867532,2.1168,9.42734e+06,4.14936e+06,1.05889e+07,0,0,0,0
85.139,85.139,4.81071,0,0,2.46463,2.46463,0,0.461733,4.47552,4.53629e+06,3.10433e+06,1.11803e+07,0,0,0,0,80.8192,79.791,6.19545,0,0,1.12355,1.12355,0,0.867792,2.1168,9.42734e+06,4.14936e+06,1.05921e+07,0,0,0,0
85.139,85.139,4.2979,0,0,2.46537,2.46537,0,0.461872,4.47552,4.53629e+06,3.10433e+06,1.11836e+07,0,0,0,0,80.8192,79.791,5.25992,0,0,1.12388,1.12388,0,0.868052,2.1168,9.42734e+06,4.14936e+06,1.05952e+07,0,0,0,0
85.139,85.139,5.29315,0,0,2.43212,2.43212,0,0.46201,4.47552,4.53629e+06,3.10433e+06,1.10328e+07,0,0,0,0,80.8192,79.791,4.70388,0,0,1.10734,1.10734,0,0.868313,2.1168,9.42734e+06,4.14936e+06,1.04393e+07,0,0,0,0
85.139,85.139,4.99395,0,0,2.43285,2.43285,0,0.455779,4.47552,4.53629e+06,3.10433e+06,1.10361e+07,0,0,0,0,80.8192,79.791,4.26458,0,0,1.10767,1.10767,0,0.85553,2.1168,9.42734e+06,4.14936e+06,1.04424e+07,0,0,0,0
85.139,85.139,4.67741,0,0,2.43358,2.43358,0,0.455916,4.47552,4.53629e+06,3.10433e+06,1.10394e+07,0,0,0,0,80.8192,79.791,4.02457,0,0,1.108,1.108,0,0.855787,2.1168,9.42734e+06,4.14936e+06,1.04455e+07,0,0,0,0
85.139,85.139,4.23426,0,0,2.43431,2.43431,0,0.456053,4.47552,4.53629e+06,3.10433e+06,1.10427e+07,0,0,0,0,80.8192,79.791,3.68179,0,0,1.10834,1.10834,0,0.856043,2.1168,9.42734e+06,4.14936e+06,1.04487e+07,0,0,0,0
85.139,85.139,4.13887,0,0,2.55055,2.55055,0,0.45619,4.47552,4.53629e+06,3.10433e+06,1.157e+07,0,0,0,0,80.8192,79.791,3.61911,0,0,1.16861,1.16861,0,0.8563,2.1168,9.42734e+06,4.14936e+06,1.10169e+07,0,0,0,0
85.139,85.139,4.33731,0,0,2.55132,2.55132,0,0.477973,4.47552,4.53629e+06,3.10433e+06,1.15735e+07,0,0,0,0,80.8192,79.791,3.93337,0,0,1.16896,1.16896,0,0.902867,2.1168,9.42734e+06,4.14936e+06,1.10202e+07,0,0,0,0
85.139,85.139,4.06541,0,0,2.55208,2.55208,0,0.478117,4.47552,4.53629e+06,3.10433e+06,1.1577e+07,0,0,0,0,80.8192,79.791,3.51472,0,0,1.16931,1.16931,0,0.903138,2.1168,9.42734e+06,4.14936e+06,1.10235e+07,0,0,0,0
85.139,85.139,3.80082,0,0,2.55285,2.55285,0,0.47826,4.47552,4.53629e+06,3.10433e+06,1.15805e+07,0,0,0,0,80.8192,79.791,3.27723,0,0,1.16966,1.16966,0,0.903409,2.1168,9.42734e+06,4.14936e+06,1.10268e+07,0,0,0,0
85.139,85.139,3.45687,0,0,2.55361,2.55361,0,0.478403,4.47552,4.53629e+06,3.10433e+06,1.15839e+07,0,0,0,0,80.8192,79.791,3.13428,0,0,1.17001,1.17001,0,0.90368,2.1168,9.42734e+06,4.14936e+06,1.10301e+07,0,0,0,0
85.139,85.139,2.84975,0,0,2.5315,2.5315,0,0.478547,4.47552,4.53629e+06,3.10433e+06,1.14836e+07,0,0,0,0,80.8192,79.791,3.15106,0,0,1.20336,1.20336,0,0.903951,2.1168,9.42734e+06,4.14936e+06,1.13444e+07,0,0,0,0
85.0571,85.139,2.6934,0,0,2.53226,2.53226,0,0.474403,4.47552,4.53629e+06,3.10433e+06,1.14871e+07,0,0,0,0,80.8192,79.791,3.02845,0,0,1.20372,1.20372,0,0.929713,2.1168,9.42734e+06,4.14936e+06,1.13478e+07,0,0,0,0
84.8518,85.139,2.55603,0,0,2.53302,2.53302,0,0.474545,4.47552,4.53629e+06,3.10433e+06,1.14905e+07,0,0,0,0,80.8192,79.791,2.87943,0,0,1.20408,1.20408,0,0.929991,2.1168,9.42734e+06,4.14936e+06,1.13512e+07,0,0,0,0
84.4608,85.139,2.36249,0,0,2.53378,2.53378,0,0.474688,4.47552,4.53629e+06,3.10433e+06,1.1494e+07,0,0,0,0,80.8192,79.791,2.67593,0,0,1.20444,1.20444,0,0.93027,2.1168,9.42734e+06,4.14936e+06,1.13546e+07,0,0,0,0
84.2531,85.139,2.60297,0,0,2.59369,2.59369,0,0.47483,4.47552,4.53629e+06,3.10433e+06,1.17657e+07,0,0,0,0,80.8192,79.791,2.56306,0,0,1.23424,1.23424,0,0.930549,2.1168,9.42734e+06,4.14936e+06,1.16356e+07,0,0,0,0
83.872,85.139,2.39557,0,0,2.59447,2.59447,0,0.486057,4.47552,4.53629e+06,3.10433e+06,1.17693e+07,0,0,0,0,80.7905,79.791,2.37222,0,0,1.23461,1.23461,0,0.953573,2.1168,9.42734e+06,4.14936e+06,1.16391e+07,0,0,0,0
83.3213,85.139,2.21927,0,0,2.59524,2.59524,0,0.486203,4.47552,4.53629e+06,3.10433e+06,1.17728e+07,0,0,0,0,80.8192,79.791,2.12039,0,0,1.23498,1.23498,0,0.953859,2.1168,9.42734e+06,4.14936e+06,1.16426e+07,0,0,0,0
82.8244,85.139,2.25976,0,0,2.59602,2.59602,0,0.486349,4.47552,4.53629e+06,3.10433e+06,1.17763e+07,0,0,0,0,80.8192,79.791,2.40556,0,0,1.23535,1.23535,0,0.954145,2.1168,9.42734e+06,4.14936e+06,1.16461e+07,0,0,0,0
82.4185,85.139,2.4957,0,0,2.77023,2.77023,0,0.486495,4.47552,4.53629e+06,3.10433e+06,1.25666e+07,0,0,0,0,80.7016,79.791,2.51451,0,0,1.34211,1.34211,0,0.954431,2.1168,9.42734e+06,4.14936e+06,1.26525e+07,0,0,0,0
82.0722,85.139,2.58103,0,0,2.77106,2.77106,0,0.519141,4.47552,4.53629e+06,3.10433e+06,1.25703e+07,0,0,0,0,80.8192,79.791,2.27495,0,0,1.34251,1.34251,0,1.03691,2.1168,9.42734e+06,4.14936e+06,1.26563e+07,0,0,0,0
81.567,85.139,2.41743,0,0,2.77189,2.77189,0,0.519297,4.47552,4.53629e+06,3.10433e+06,1.25741e+07,0,0,0,0,80.8192,79.791,2.93773,0,0,1.34292,1.34292,0,1.03723,2.1168,9.42734e+06,4.14936e+06,1.26601e+07,0,0,0,0
80.9556,85.139,2.30516,0,0,2.77272,2.77272,0,0.519452,4.47552,4.53629e+06,3.10433e+06,1.25779e+07,0,0,0,0,80.8192,79.791,2.85347,0,0,1.34332,1.34332,0,1.03754,2.1168,9.42734e+06,4.14936e+06,1.26639e+07,0,0,0,0
80.3393,85.139,2.29188,0,0,2.77355,2.77355,0,0.519608,4.47552,4.53629e+06,3.10433e+06,1.25816e+07,0,0,0,0,80.8192,79.791,2.82067,0,0,1.34372,1.34372,0,1.03785,2.1168,9.42734e+06,4.14936e+06,1.26677e+07,0,0,0,0
79.9893,85.139,2.49267,0,0,2.68973,2.68973,0,0.519764,4.47552,4.53629e+06,3.10433e+06,1.22014e+07,0,0,0,0,80.8192,79.791,3.06397,0,0,1.27945,1.27945,0,1.03816,2.1168,9.42734e+06,4.14936e+06,1.20618e+07,0,0,0,0
79.8303,85.139,2.70107,0,0,2.69054,2.69054,0,0.504056,4.47552,4.53629e+06,3.10433e+06,1.22051e+07,0,0,0,0,80.8192,79.791,3.35589,0,0,1.27983,1.27983,0,0.988504,2.1168,9.42734e+06,4.14936e+06,1.20654e+07,0,0,0,0
79.7188,85.139,2.78252,0,0,2.69135,2.69135,0,0.504207,4.47552,4.53629e+06,3.10433e+06,1.22087e+07,0,0,0,0,80.8192,79.791,3.53333,0,0,1.28022,1.28022,0,0.9888,2.1168,9.42734e+06,4.14936e+06,1.2069e+07,0,0,0,0
79.8851,85.139,3.21917,0,0,2.69215,2.69215,0,0.504358,4.47552,4.53629e+06,3.10433e+06,1.22124e+07,0,0,0,0,80.8192,79.791,4.63785,0,0,1.2806,1.2806,0,0.989097,2.1168,9.42734e+06,4.14936e+06,1.20727e+07,0,0,0,0
