0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.77378,0,0,2.46977,2.46977,0,0,4.47552,4.48552e+06,3.06959e+06,1.10782e+07,0,0,0,0,80.8192,79.791,6.30758,0,0,1.12031,1.12031,0,0,2.1168,9.32183e+06,4.10292e+06,1.04433e+07,0,0,0,0
85.139,85.139,4.87617,0,0,2.47035,2.47035,0,0.462835,4.47552,4.48552e+06,3.06959e+06,1.10808e+07,0,0,0,0,80.8192,79.791,6.60485,0,0,1.12057,1.12057,0,0.865549,2.1168,9.32183e+06,4.10292e+06,1.04457e+07,0,0,0,0
85.139,85.139,5.0105,0,0,2.47092,2.47092,0,0.462943,4.47552,4.48552e+06,3.06959e+06,1.10834e+07,0,0,0,0,80.8192,79.791,8.82542,0,0,1.12083,1.12083,0,0.865749,2.1168,9.32183e+06,4.10292e+06,1.04482e+07,0,0,0,0
85.139,85.139,7.12742,0,0,2.47149,2.47149,0,0.46305,4.47552,4.48552e+06,3.06959e+06,1.10859e+07,0,0,0,0,80.8192,79.791,7.79937,0,0,1.12109,1.12109,0,0.86595,2.1168,9.32183e+06,4.10292e+06,1.04506e+07,0,0,0,0
85.139,85.139,6.91022,0,0,2.71318,2.71318,0,0.463157,4.47552,4.48552e+06,3.06959e+06,1.21701e+07,0,0,0,0,80.8192,79.791,8.99311,0,0,1.25319,1.25319,0,0.866151,2.1168,9.32183e+06,4.10292e+06,1.1682e+07,0,0,0,0
85.139,85.139,4.52646,0,0,2.71381,2.71381,0,0.508451,4.47552,4.48552e+06,3.06959e+06,1.21729e+07,0,0,0,0,80.8192,79.791,7.44157,0,0,1.25348,1.25348,0,0.968216,2.1168,9.32183e+06,4.10292e+06,1.16848e+07,0,0,0,0
85.139,85.139,4.02041,0,0,2.71444,2.71444,0,0.508569,4.47552,4.48552e+06,3.06959e+06,1.21757e+07,0,0,0,0,80.8192,79.791,4.6593,0,0,1.25377,1.25377,0,0.968441,2.1168,9.32183e+06,4.10292e+06,1.16875e+07,0,0,0,0
85.139,85.139,6.85554,0,0,2.71507,2.71507,0,0.508687,4.47552,4.48552e+06,3.06959e+06,1.21785e+07,0,0,0,0,80.8192,79.791,6.28832,0,0,1.25406,1.25406,0,0.968665,2.1168,9.32183e+06,4.10292e+06,1.16902e+07,0,0,0,0
85.139,85.139,6.99449,0,0,2.37147,2.37147,0,0.508805,4.47552,4.48552e+06,3.06959e+06,1.06373e+07,0,0,0,0,80.8192,79.791,7.85483,0,0,1.07725,1.07725,0,0.96889,2.1168,9.32183e+06,4.10292e+06,1.0042e+07,0,0,0,0
85.139,85.139,6.36077,0,0,2.37202,2.37202,0,0.444413,4.47552,4.48552e+06,3.06959e+06,1.06398e+07,0,0,0,0,80.8192,79.791,6.1975,0,0,1.0775,1.0775,0,0.832285,2.1168,9.32183e+06,4.10292e+06,1.00443e+07,0,0,0,0
85.139,85.139,5.0362,0,0,2.37257,2.37257,0,0.444516,4.47552,4.48552e+06,3.06959e+06,1.06422e+07,0,0,0,0,80.8192,79.791,4.82391,0,0,1.07775,1.07775,0,0.832478,2.1168,9.32183e+06,4.10292e+06,1.00466e+07,0,0,0,0
85.139,85.139,4.07286,0,0,2.37312,2.37312,0,0.44462,4.47552,4.48552e+06,3.06959e+06,1.06447e+07,0,0,0,0,80.8192,79.791,3.6714,0,0,1.078,1.078,0,0.832671,2.1168,9.32183e+06,4.10292e+06,1.00489e+07,0,0,0,0
85.139,85.139,4.69337,0,0,2.37367,2.37367,0,0.444723,4.47552,4.48552e+06,3.06959e+06,1.06472e+07,0,0,0,0,80.8192,79.791,4.85012,0,0,1.07825,1.07825,0,0.832864,2.1168,9.32183e+06,4.10292e+06,1.00513e+07,0,0,0,0
85.139,85.139,7.13431,0,0,2.46097,2.46097,0,0.444826,4.47552,4.48552e+06,3.06959e+06,1.10387e+07,0,0,0,0,80.8192,79.791,7.72244,0,0,1.12188,1.12188,0,0.833057,2.1168,9.32183e+06,4.10292e+06,1.0458e+07,0,0,0,0
85.139,85.139,6.28347,0,0,2.46154,2.46154,0,0.461186,4.47552,4.48552e+06,3.06959e+06,1.10413e+07,0,0,0,0,80.8192,79.791,7.15816,0,0,1.12214,1.12214,0,0.866763,2.1168,9.32183e+06,4.10292e+06,1.04604e+07,0,0,0,0
85.139,85.139,4.79577,0,0,2.46211,2.46211,0,0.461293,4.47552,4.48552e+06,3.06959e+06,1.10439e+07,0,0,0,0,80.8192,79.791,5.28055,0,0,1.1224,1.1224,0,0.866964,2.1168,9.32183e+06,4.10292e+06,1.04628e+07,0,0,0,0
85.139,85.139,4.27632,0,0,2.46268,2.46268,0,0.4614,4.47552,4.48552e+06,3.06959e+06,1.10464e+07,0,0,0,0,80.8192,79.791,4.69337,0,0,1.12266,1.12266,0,0.867165,2.1168,9.32183e+06,4.10292e+06,1.04652e+07,0,0,0,0
85.139,85.139,4.11857,0,0,2.4293,2.4293,0,0.461507,4.47552,4.48552e+06,3.06959e+06,1.08967e+07,0,0,0,0,80.8192,79.791,5.4372,0,0,1.10606,1.10606,0,0.867366,2.1168,9.32183e+06,4.10292e+06,1.03105e+07,0,0,0,0
85.139,85.139,3.66645,0,0,2.42987,2.42987,0,0.455252,4.47552,4.48552e+06,3.06959e+06,1.08992e+07,0,0,0,0,80.8192,79.791,5.09164,0,0,1.10631,1.10631,0,0.854539,2.1168,9.32183e+06,4.10292e+06,1.03129e+07,0,0,0,0
85.139,85.139,3.28604,0,0,2.43043,2.43043,0,0.455357,4.47552,4.48552e+06,3.06959e+06,1.09018e+07,0,0,0,0,80.8192,79.791,4.51134,0,0,1.10657,1.10657,0,0.854738,2.1168,9.32183e+06,4.10292e+06,1.03153e+07,0,0,0,0
85.139,85.139,3.04204,0,0,2.431,2.431,0,0.455463,4.47552,4.48552e+06,3.06959e+06,1.09043e+07,0,0,0,0,80.8192,79.791,4.25851,0,0,1.10683,1.10683,0,0.854936,2.1168,9.32183e+06,4.10292e+06,1.03177e+07,0,0,0,0
85.139,85.139,2.96429,0,0,2.54691,2.54691,0,0.455569,4.47552,4.48552e+06,3.06959e+06,1.14242e+07,0,0,0,0,80.8192,79.791,4.15754,0,0,1.16694,1.16694,0,0.855134,2.1168,9.32183e+06,4.10292e+06,1.0878e+07,0,0,0,0
84.625,85.139,2.36941,0,0,2.5475,2.5475,0,0.47729,4.47552,4.48552e+06,3.06959e+06,1.14269e+07,0,0,0,0,80.8192,79.791,3.62114,0,0,1.16721,1.16721,0,0.901577,2.1168,9.32183e+06,4.10292e+06,1.08805e+07,0,0,0,0
83.9799,85.139,2.11996,0,0,2.54809,2.54809,0,0.477401,4.47552,4.48552e+06,3.06959e+06,1.14295e+07,0,0,0,0,80.8192,79.791,3.18001,0,0,1.16748,1.16748,0,0.901786,2.1168,9.32183e+06,4.10292e+06,1.08831e+07,0,0,0,0
83.2556,85.139,2.02823,0,0,2.54868,2.54868,0,0.477512,4.47552,4.48552e+06,3.06959e+06,1.14322e+07,0,0,0,0,80.8192,79.791,3.14446,0,0,1.16775,1.16775,0,0.901995,2.1168,9.32183e+06,4.10292e+06,1.08856e+07,0,0,0,0
82.5834,85.139,2.07613,0,0,2.54927,2.54927,0,0.477622,4.47552,4.48552e+06,3.06959e+06,1.14348e+07,0,0,0,0,80.8192,79.791,3.27738,0,0,1.16802,1.16802,0,0.902204,2.1168,9.32183e+06,4.10292e+06,1.08881e+07,0,0,0,0
82.5173,85.139,2.68359,0,0,2.52702,2.52702,0,0.477733,4.47552,4.48552e+06,3.06959e+06,1.1335e+07,0,0,0,0,80.8192,79.791,3.08431,0,0,1.20123,1.20123,0,0.902414,2.1168,9.32183e+06,4.10292e+06,1.11976e+07,0,0,0,0
