0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0705,85.139,2.85278,0,0,2.46977,2.46977,0,0,4.47552,4.06235e+06,2.78e+06,1.00331e+07,0,0,0,0,80.8192,79.791,4.18775,0,0,1.12031,1.12031,0,0,2.1168,8.44239e+06,3.71585e+06,9.45806e+06,0,0,0,0
84.4411,85.139,2.27708,0,0,2.47085,2.47085,0,0.462835,4.47552,4.06235e+06,2.78e+06,1.00374e+07,0,0,0,0,80.8192,79.791,3.50447,0,0,1.12079,1.12079,0,0.865549,2.1168,8.44239e+06,3.71585e+06,9.46218e+06,0,0,0,0
84.1479,85.139,2.59575,0,0,2.47192,2.47192,0,0.463037,4.47552,4.06235e+06,2.78e+06,1.00418e+07,0,0,0,0,80.8192,79.791,4.04265,0,0,1.12128,1.12128,0,0.865925,2.1168,8.44239e+06,3.71585e+06,9.46629e+06,0,0,0,0
83.6582,85.139,2.38133,0,0,2.473,2.473,0,0.463238,4.47552,4.06235e+06,2.78e+06,1.00462e+07,0,0,0,0,80.8192,79.791,5.08646,0,0,1.12177,1.12177,0,0.866302,2.1168,8.44239e+06,3.71585e+06,9.47041e+06,0,0,0,0
82.9883,85.139,2.43963,0,0,2.71539,2.71539,0,0.463439,4.47552,4.06235e+06,2.78e+06,1.10308e+07,0,0,0,0,80.8192,79.791,3.53649,0,0,1.25421,1.25421,0,0.866678,2.1168,8.44239e+06,3.71585e+06,1.05885e+07,0,0,0,0
82.0432,85.139,2.11441,0,0,2.71657,2.71657,0,0.508863,4.47552,4.06235e+06,2.78e+06,1.10356e+07,0,0,0,0,80.8192,79.791,3.03003,0,0,1.25475,1.25475,0,0.969002,2.1168,8.44239e+06,3.71585e+06,1.05931e+07,0,0,0,0
81.7554,85.139,2.80712,0,0,2.71775,2.71775,0,0.509084,4.47552,4.06235e+06,2.78e+06,1.10404e+07,0,0,0,0,80.8192,79.791,3.62527,0,0,1.2553,1.2553,0,0.969423,2.1168,8.44239e+06,3.71585e+06,1.05977e+07,0,0,0,0
81.6964,85.139,3.04858,0,0,2.71893,2.71893,0,0.509306,4.47552,4.06235e+06,2.78e+06,1.10452e+07,0,0,0,0,80.8192,79.791,3.50635,0,0,1.25584,1.25584,0,0.969844,2.1168,8.44239e+06,3.71585e+06,1.06023e+07,0,0,0,0
83.3778,85.139,4.57547,0,0,2.37532,2.37532,0,0.509527,4.47552,4.06235e+06,2.78e+06,9.64937e+06,0,0,0,0,80.8192,79.791,4.48386,0,0,1.079,1.079,0,0.970266,2.1168,8.44239e+06,3.71585e+06,9.10933e+06,0,0,0,0
85.139,85.139,5.52386,0,0,2.37635,2.37635,0,0.445134,4.47552,4.06235e+06,2.78e+06,9.65356e+06,0,0,0,0,80.8192,79.791,6.0488,0,0,1.07947,1.07947,0,0.833635,2.1168,8.44239e+06,3.71585e+06,9.11329e+06,0,0,0,0
85.139,85.139,4.84586,0,0,2.37738,2.37738,0,0.445328,4.47552,4.06235e+06,2.78e+06,9.65775e+06,0,0,0,0,80.8192,79.791,4.31349,0,0,1.07994,1.07994,0,0.833997,2.1168,8.44239e+06,3.71585e+06,9.11725e+06,0,0,0,0
85.139,85.139,4.94557,0,0,2.37841,2.37841,0,0.445521,4.47552,4.06235e+06,2.78e+06,9.66194e+06,0,0,0,0,80.8192,79.791,4.18732,0,0,1.08041,1.08041,0,0.834359,2.1168,8.44239e+06,3.71585e+06,9.12121e+06,0,0,0,0
85.139,85.139,5.8505,0,0,2.37944,2.37944,0,0.445714,4.47552,4.06235e+06,2.78e+06,9.66614e+06,0,0,0,0,80.8192,79.791,4.65868,0,0,1.08087,1.08087,0,0.834721,2.1168,8.44239e+06,3.71585e+06,9.12516e+06,0,0,0,0
85.139,85.139,7.21288,0,0,2.46745,2.46745,0,0.445908,4.47552,4.06235e+06,2.78e+06,1.00237e+07,0,0,0,0,80.8192,79.791,5.48865,0,0,1.12483,1.12483,0,0.835084,2.1168,8.44239e+06,3.71585e+06,9.49629e+06,0,0,0,0
85.139,85.139,9.68071,0,0,2.46853,2.46853,0,0.462401,4.47552,4.06235e+06,2.78e+06,1.0028e+07,0,0,0,0,80.8192,79.791,7.66216,0,0,1.12532,1.12532,0,0.869047,2.1168,8.44239e+06,3.71585e+06,9.50041e+06,0,0,0,0
85.139,85.139,6.82319,0,0,2.4696,2.4696,0,0.462602,4.47552,4.06235e+06,2.78e+06,1.00324e+07,0,0,0,0,80.8192,79.791,5.11285,0,0,1.12581,1.12581,0,0.869424,2.1168,8.44239e+06,3.71585e+06,9.50453e+06,0,0,0,0
85.139,85.139,5.92921,0,0,2.47067,2.47067,0,0.462802,4.47552,4.06235e+06,2.78e+06,1.00367e+07,0,0,0,0,80.8192,79.791,4.30398,0,0,1.1263,1.1263,0,0.869801,2.1168,8.44239e+06,3.71585e+06,9.50865e+06,0,0,0,0
85.139,85.139,4.39727,0,0,2.43767,2.43767,0,0.463003,4.47552,4.06235e+06,2.78e+06,9.90268e+06,0,0,0,0,80.8192,79.791,3.15552,0,0,1.10987,1.10987,0,0.870179,2.1168,8.44239e+06,3.71585e+06,9.36993e+06,0,0,0,0
85.139,85.139,3.6039,0,0,2.43873,2.43873,0,0.45682,4.47552,4.06235e+06,2.78e+06,9.90697e+06,0,0,0,0,80.8192,79.791,2.91629,0,0,1.11035,1.11035,0,0.857483,2.1168,8.44239e+06,3.71585e+06,9.37399e+06,0,0,0,0
85.139,85.139,3.70339,0,0,2.43979,2.43979,0,0.457018,4.47552,4.06235e+06,2.78e+06,9.91127e+06,0,0,0,0,80.8192,79.791,2.91173,0,0,1.11083,1.11083,0,0.857855,2.1168,8.44239e+06,3.71585e+06,9.37805e+06,0,0,0,0
85.139,85.139,5.0776,0,0,2.44084,2.44084,0,0.457216,4.47552,4.06235e+06,2.78e+06,9.91556e+06,0,0,0,0,80.8192,79.791,3.21571,0,0,1.11131,1.11131,0,0.858227,2.1168,8.44239e+06,3.71585e+06,9.38212e+06,0,0,0,0
85.139,85.139,3.42503,0,0,2.55774,2.55774,0,0.457414,4.47552,4.06235e+06,2.78e+06,1.03904e+07,0,0,0,0,80.8192,79.791,2.90292,0,0,1.1719,1.1719,0,0.858599,2.1168,8.44239e+06,3.71585e+06,9.89365e+06,0,0,0,0
85.139,85.139,3.42727,0,0,2.55885,2.55885,0,0.47932,4.47552,4.06235e+06,2.78e+06,1.03949e+07,0,0,0,0,80.8192,79.791,2.61238,0,0,1.17241,1.17241,0,0.905411,2.1168,8.44239e+06,3.71585e+06,9.89794e+06,0,0,0,0
85.139,85.139,3.00154,0,0,2.55995,2.55995,0,0.479528,4.47552,4.06235e+06,2.78e+06,1.03994e+07,0,0,0,0,80.8192,79.791,2.55058,0,0,1.17292,1.17292,0,0.905803,2.1168,8.44239e+06,3.71585e+06,9.90222e+06,0,0,0,0
85.139,85.139,2.96273,0,0,2.56106,2.56106,0,0.479735,4.47552,4.06235e+06,2.78e+06,1.04039e+07,0,0,0,0,80.8192,79.791,2.59916,0,0,1.17343,1.17343,0,0.906196,2.1168,8.44239e+06,3.71585e+06,9.90651e+06,0,0,0,0
85.0228,85.139,2.68486,0,0,2.56217,2.56217,0,0.479943,4.47552,4.06235e+06,2.78e+06,1.04084e+07,0,0,0,0,80.3845,79.791,2.34057,0,0,1.17393,1.17393,0,0.906588,2.1168,8.44239e+06,3.71585e+06,9.9108e+06,0,0,0,0
84.3025,85.139,1.98624,0,0,2.54032,2.54032,0,0.480151,4.47552,4.06235e+06,2.78e+06,1.03197e+07,0,0,0,0,80.2114,79.791,1.50225,0,0,1.20755,1.20755,0,0.906981,2.1168,8.44239e+06,3.71585e+06,1.01946e+07,0,0,0,0
83.4299,85.139,1.82985,0,0,2.54142,2.54142,0,0.476057,4.47552,4.06235e+06,2.78e+06,1.03242e+07,0,0,0,0,79.8952,79.791,1.48906,0,0,1.20807,1.20807,0,0.932953,2.1168,8.44239e+06,3.71585e+06,1.0199e+07,0,0,0,0
82.4031,85.139,1.66903,0,0,2.54252,2.54252,0,0.476263,4.47552,4.06235e+06,2.78e+06,1.03286e+07,0,0,0,0,79.5717,79.791,1.33153,0,0,1.2086,1.2086,0,0.933357,2.1168,8.44239e+06,3.71585e+06,1.02034e+07,0,0,0,0
81.2661,85.139,1.53254,0,0,2.54362,2.54362,0,0.476469,4.47552,4.06235e+06,2.78e+06,1.03331e+07,0,0,0,0,79.139,79.791,1.30323,0,0,1.20912,1.20912,0,0.933761,2.1168,8.44239e+06,3.71585e+06,1.02079e+07,0,0,0,0
79.8981,85.139,1.33002,0,0,2.60411,2.60411,0,0.476675,4.47552,4.06235e+06,2.78e+06,1.05788e+07,0,0,0,0,78.6345,79.791,1.18734,0,0,1.2392,1.2392,0,0.934165,2.1168,8.44239e+06,3.71585e+06,1.04618e+07,0,0,0,0
78.3839,85.139,1.16519,0,0,2.60524,2.60524,0,0.488011,4.47552,4.06235e+06,2.78e+06,1.05834e+07,0,0,0,0,78.0204,79.791,1.16923,0,0,1.23974,1.23974,0,0.957406,2.1168,8.44239e+06,3.71585e+06,1.04663e+07,0,0,0,0
76.7764,85.139,1.06074,0,0,2.60637,2.60637,0,0.488222,4.47552,4.06235e+06,2.78e+06,1.0588e+07,0,0,0,0,77.564,79.791,1.0218,0,0,1.24027,1.24027,0,0.95782,2.1168,8.44239e+06,3.71585e+06,1.04709e+07,0,0,0,0
75.2756,85.139,1.15163,0,0,2.60749,2.60749,0,0.488433,4.47552,4.06235e+06,2.78e+06,1.05926e+07,0,0,0,0,77.0841,79.791,1.27193,0,0,1.24081,1.24081,0,0.958234,2.1168,8.44239e+06,3.71585e+06,1.04754e+07,0,0,0,0
73.6421,85.139,1.1432,0,0,2.78284,2.78284,0,0.488644,4.47552,4.06235e+06,2.78e+06,1.13049e+07,0,0,0,0,76.462,79.791,1.18669,0,0,1.34822,1.34822,0,0.958649,2.1168,8.44239e+06,3.71585e+06,1.13822e+07,0,0,0,0
