0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.00101e+07,0,0,1.28377e+07
0,0,0,0,0,2.00193e+07,0,0,1.28377e+07
0,0,0,0,0,2.00284e+07,0,0,1.28377e+07
0,0,0,0,0,2.00376e+07,0,0,1.28377e+07
0,0,0,0,0,2.21971e+07,0,0,1.28377e+07
0,0,0,0,0,2.22072e+07,0,0,1.28377e+07
0,0,0,0,0,2.22174e+07,0,0,1.28377e+07
0,0,0,0,0,2.22276e+07,0,0,1.28377e+07
0,0,0,0,0,1.92618e+07,0,0,1.28377e+07
0,0,0,0,0,1.92706e+07,0,0,1.28377e+07
0,0,0,0,0,1.92794e+07,0,0,1.28377e+07
0,0,0,0,0,1.92882e+07,0,0,1.28377e+07
0,0,0,0,0,1.9297e+07,0,0,1.28377e+07
0,0,0,0,0,2.00458e+07,0,0,1.28377e+07
0,0,0,0,0,2.00549e+07,0,0,1.28377e+07
0,0,0,0,0,2.00641e+07,0,0,1.28377e+07
0,0,0,0,0,2.00733e+07,0,0,1.28377e+07
0,0,0,0,0,1.97936e+07,0,0,1.28377e+07
0,0,0,0,0,1.98026e+07,0,0,1.28377e+07
0,0,0,0,0,1.98117e+07,0,0,1.28377e+07
0,0,0,0,0,1.98207e+07,0,0,1.28377e+07
0,0,0,0,0,2.08343e+07,0,0,1.28377e+07
0,0,0,0,0,2.08439e+07,0,0,1.28377e+07
0,0,0,0,0,2.08534e+07,0,0,1.28377e+07
0,0,0,0,0,2.08629e+07,0,0,1.28377e+07
0,0,0,0,0,2.08724e+07,0,0,1.28377e+07
0,0,0,0,0,2.10732e+07,0,0,1.28377e+07
0,0,0,0,0,2.10829e+07,0,0,1.28377e+07
0,0,0,0,0,2.10925e+07,0,0,1.28377e+07
0,0,0,0,0,2.11021e+07,0,0,1.28377e+07
0,0,0,0,0,2.16159e+07,0,0,1.28377e+07
0,0,0,0,0,2.16258e+07,0,0,1.28377e+07
0,0,0,0,0,2.16356e+07,0,0,1.28377e+07
0,0,0,0,0,2.16455e+07,0,0,1.28377e+07
0,0,0,0,0,2.33095e+07,0,0,1.28377e+07
0,0,0,0,0,2.33201e+07,0,0,1.28377e+07
0,0,0,0,0,2.33307e+07,0,0,1.28377e+07
0,0,0,0,0,2.33414e+07,0,0,1.28377e+07
0,0,0,0,0,2.3352e+07,0,0,1.28377e+07
0,0,0,0,0,2.24434e+07,0,0,1.28377e+07
0,0,0,0,0,2.24537e+07,0,0,1.28377e+07
0,0,0,0,0,2.24639e+07,0,0,1.28377e+07
0,0,0,0,0,2.24741e+07,0,0,1.28377e+07
0,0,0,0,0,2.16779e+07,0,0,1.28377e+07
0,0,0,0,0,2.16878e+07,0,0,1.28377e+07
0,0,0,0,0,2.16976e+07,0,0,1.28377e+07
0,0,0,0,0,2.17075e+07,0,0,1.28377e+07
0,0,0,0,0,1.98133e+07,0,0,1.28377e+07
0,0,0,0,0,1.98223e+07,0,0,1.28377e+07
0,0,0,0,0,1.98313e+07,0,0,1.28377e+07
0,0,0,0,0,1.98403e+07,0,0,1.28377e+07
0,0,0,0,0,1.98493e+07,0,0,1.28377e+07
0,0,0,0,2.90858e-33,2.04899e+07,0,0,1.28377e+07
0,0,0,0,0,2.04989e+07,0,0,1.28377e+07
0,0,0,0,0,2.05079e+07,0,0,1.28377e+07
0,0,0,0,0,2.05169e+07,0,0,1.28377e+07
0,0,0,0,0,2.27276e+07,0,0,1.28377e+07
0,0,0,0,0,2.27376e+07,0,0,1.28377e+07
0,0,0,0,0,2.27476e+07,0,0,1.28377e+07
0,0,0,0,0,2.27575e+07,0,0,1.28377e+07
0,0,0,0,0,1.97206e+07,0,0,1.28377e+07
0,0,0,0,0,1.97293e+07,0,0,1.28377e+07
0,0,0,0,0,1.9738e+07,0,0,1.28377e+07
0,0,0,0,0,1.97466e+07,0,0,1.28377e+07
0,0,0,0,0,1.97553e+07,0,0,1.28377e+07
0,0,0,0,0,2.05214e+07,0,0,1.28377e+07
0,0,0,0,0,2.05304e+07,0,0,1.28377e+07
0,0,0,0,0,2.05394e+07,0,0,1.28377e+07
0,0,0,0,0,2.05484e+07,0,0,1.28377e+07
0,0,0,0,0,2.02617e+07,0,0,1.28377e+07
0,0,0,0,0,2.02706e+07,0,0,1.28377e+07
0,0,0,0,0,2.02795e+07,0,0,1.28377e+07
0,0,0,0,0,2.02884e+07,0,0,1.28377e+07
0,0,0,0,0,2.13255e+07,0,0,1.28377e+07
0,0,0,0,0,2.13349e+07,0,0,1.28377e+07
0,0,0,0,0,2.13442e+07,0,0,1.28377e+07
0,0,0,0,0,2.13535e+07,0,0,1.28377e+07
0,0,0,0,0,2.13629e+07,0,0,1.28377e+07
0,0,0,0,0,2.1568e+07,0,0,1.28377e+07
0,0,0,0,0,2.15775e+07,0,0,1.28377e+07
0,0,0,0,0,2.15869e+07,0,0,1.28377e+07
0,0,0,0,0,2.15964e+07,0,0,1.28377e+07
0,0,0,0,0,2.21218e+07,0,0,1.28377e+07
0,0,0,0,0,2.21315e+07,0,0,1.28377e+07
0,0,0,0,0,2.21412e+07,0,0,1.28377e+07
0,0,0,0,0,2.21508e+07,0,0,1.28377e+07
0,0,0,0,0,2.38533e+07,0,0,1.28377e+07
0,0,0,0,0,2.38637e+07,0,0,1.28377e+07
0,0,0,0,0,2.38741e+07,0,0,1.28377e+07
0,0,0,0,0,2.38845e+07,0,0,1.28377e+07
0,0,0,0,0,2.3895e+07,0,0,1.28377e+07
0,0,0,0,0,2.29649e+07,0,0,1.28377e+07
0,0,0,0,0,2.29749e+07,0,0,1.28377e+07
0,0,0,0,0,2.29849e+07,0,0,1.28377e+07
0,0,0,0,0,2.2995e+07,0,0,1.28377e+07
0,0,0,0,0,2.218e+07,0,0,1.28377e+07
0,0,0,0,0,2.21896e+07,0,0,1.28377e+07
0,0,0,0,0,2.21993e+07,0,0,1.28377e+07
0,0,0,0,0,2.2209e+07,0,0,1.28377e+07
0,0,0,0,0,2.02706e+07,0,0,1.28377e+07
0,0,0,0,0,2.02795e+07,0,0,1.28377e+07
0,0,0,0,0,2.02883e+07,0,0,1.28377e+07
0,0,0,0,0,2.02971e+07,0,0,1.28377e+07
0,0,0,0,0,2.0306e+07,0,0,1.28377e+07
0,0,0,0,2.90858e-33,2.09609e+07,0,0,1.28377e+07
0,0,0,0,0,2.09697e+07,0,0,1.28377e+07
0,0,0,0,0,2.09786e+07,0,0,1.28377e+07
0,0,0,0,0,2.09874e+07,0,0,1.28377e+07
0,0,0,0,0,2.32483e+07,0,0,1.28377e+07
0,0,0,0,0,2.32581e+07,0,0,1.28377e+07
0,0,0,0,0,2.32679e+07,0,0,1.28377e+07
0,0,0,0,0,2.32777e+07,0,0,1.28377e+07
0,0,0,0,0,2.0171e+07,0,0,1.28377e+07
0,0,0,0,0,2.01795e+07,0,0,1.28377e+07
0,0,0,0,0,2.01879e+07,0,0,1.28377e+07
0,0,0,0,0,2.01964e+07,0,0,1.28377e+07
0,0,0,0,0,2.02049e+07,0,0,1.28377e+07
0,0,0,0,0,2.09881e+07,0,0,1.28377e+07
0,0,0,0,0,2.09969e+07,0,0,1.28377e+07
0,0,0,0,0,2.10057e+07,0,0,1.28377e+07
0,0,0,0,0,2.10145e+07,0,0,1.28377e+07
0,0,0,0,0,2.0721e+07,0,0,1.28377e+07
0,0,0,0,0,2.07297e+07,0,0,1.28377e+07
0,0,0,0,0,2.07384e+07,0,0,1.28377e+07
0,0,0,0,0,2.07471e+07,0,0,1.28377e+07
0,0,0,0,0,2.18072e+07,0,0,1.28377e+07
0,0,0,0,0,2.18164e+07,0,0,1.28377e+07
0,0,0,0,0,2.18255e+07,0,0,1.28377e+07
0,0,0,0,0,2.18347e+07,0,0,1.28377e+07
0,0,0,0,0,2.18438e+07,0,0,1.28377e+07
0,0,0,0,0,2.20532e+07,0,0,1.28377e+07
0,0,0,0,0,2.20624e+07,0,0,1.28377e+07
0,0,0,0,0,2.20717e+07,0,0,1.28377e+07
0,0,0,0,0,2.20809e+07,0,0,1.28377e+07
0,0,0,0,0,2.26178e+07,0,0,1.28377e+07
0,0,0,0,0,2.26272e+07,0,0,1.28377e+07
0,0,0,0,0,2.26367e+07,0,0,1.28377e+07
0,0,0,0,0,2.26462e+07,0,0,1.28377e+07
0,0,0,0,0,2.43862e+07,0,0,1.28377e+07
0,0,0,0,0,2.43964e+07,0,0,1.28377e+07
0,0,0,0,0,2.44067e+07,0,0,1.28377e+07
0,0,0,0,0,2.44169e+07,0,0,1.28377e+07
0,0,0,0,0,2.44271e+07,0,0,1.28377e+07
0,0,0,0,0,2.34758e+07,0,0,1.28377e+07
0,0,0,0,0,2.34857e+07,0,0,1.28377e+07
0,0,0,0,0,2.34955e+07,0,0,1.28377e+07
0,0,0,0,0,2.35053e+07,0,0,1.28377e+07
0,0,0,0,0,2.26718e+07,0,0,1.28377e+07
0,0,0,0,0,2.26812e+07,0,0,1.28377e+07
0,0,0,0,0,2.26907e+07,0,0,1.28377e+07
0,0,0,0,0,2.27002e+07,0,0,1.28377e+07
0,0,0,0,0,2.07186e+07,0,0,1.28377e+07
0,0,0,0,0,2.07272e+07,0,0,1.28377e+07
0,0,0,0,0,2.07359e+07,0,0,1.28377e+07
0,0,0,0,0,2.07445e+07,0,0,1.28377e+07
0,0,0,0,0,2.07532e+07,0,0,1.28377e+07
0,0,0,0,2.90858e-33,2.14222e+07,0,0,1.28377e+07
0,0,0,0,0,2.14308e+07,0,0,1.28377e+07
0,0,0,0,0,2.14394e+07,0,0,1.28377e+07
0,0,0,0,0,2.14481e+07,0,0,1.28377e+07
0,0,0,0,0,2.37582e+07,0,0,1.28377e+07
0,0,0,0,0,2.37677e+07,0,0,1.28377e+07
0,0,0,0,0,2.37773e+07,0,0,1.28377e+07
