0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.40617,0,0,2.46977,2.46977,0,0,4.47552,4.27528e+06,2.92571e+06,1.0559e+07,0,0,0,0,80.8192,79.791,11.0051,0,0,1.12031,1.12031,0,0,2.1168,8.8849e+06,3.91061e+06,9.95381e+06,0,0,0,0
85.139,85.139,4.25136,0,0,2.47073,2.47073,0,0.462835,4.47552,4.27528e+06,2.92571e+06,1.05631e+07,0,0,0,0,80.8192,79.791,8.17106,0,0,1.12074,1.12074,0,0.865549,2.1168,8.8849e+06,3.91061e+06,9.95769e+06,0,0,0,0
85.139,85.139,5.44016,0,0,2.4717,2.4717,0,0.463016,4.47552,4.27528e+06,2.92571e+06,1.05672e+07,0,0,0,0,80.8192,79.791,8.31174,0,0,1.12118,1.12118,0,0.865886,2.1168,8.8849e+06,3.91061e+06,9.96156e+06,0,0,0,0
85.139,85.139,3.61113,0,0,2.47266,2.47266,0,0.463196,4.47552,4.27528e+06,2.92571e+06,1.05713e+07,0,0,0,0,80.8192,79.791,5.55038,0,0,1.12162,1.12162,0,0.866223,2.1168,8.8849e+06,3.91061e+06,9.96544e+06,0,0,0,0
84.3682,85.139,2.39,0,0,2.71489,2.71489,0,0.463376,4.47552,4.27528e+06,2.92571e+06,1.16069e+07,0,0,0,0,80.8192,79.791,6.02134,0,0,1.25398,1.25398,0,0.86656,2.1168,8.8849e+06,3.91061e+06,1.11415e+07,0,0,0,0
85.139,85.139,4.77891,0,0,2.71595,2.71595,0,0.508771,4.47552,4.27528e+06,2.92571e+06,1.16114e+07,0,0,0,0,80.8192,79.791,7.20942,0,0,1.25447,1.25447,0,0.968827,2.1168,8.8849e+06,3.91061e+06,1.11458e+07,0,0,0,0
84.4023,85.139,2.44797,0,0,2.71701,2.71701,0,0.508969,4.47552,4.27528e+06,2.92571e+06,1.1616e+07,0,0,0,0,80.8192,79.791,4.30233,0,0,1.25496,1.25496,0,0.969204,2.1168,8.8849e+06,3.91061e+06,1.11502e+07,0,0,0,0
83.3753,85.139,2.06295,0,0,2.71807,2.71807,0,0.509167,4.47552,4.27528e+06,2.92571e+06,1.16205e+07,0,0,0,0,80.8192,79.791,3.55683,0,0,1.25545,1.25545,0,0.969581,2.1168,8.8849e+06,3.91061e+06,1.11545e+07,0,0,0,0
85.139,85.139,5.72729,0,0,2.37446,2.37446,0,0.509366,4.47552,4.27528e+06,2.92571e+06,1.01515e+07,0,0,0,0,80.8192,79.791,9.13238,0,0,1.07861,1.07861,0,0.969959,2.1168,8.8849e+06,3.91061e+06,9.58333e+06,0,0,0,0
85.139,85.139,6.66184,0,0,2.37538,2.37538,0,0.444973,4.47552,4.27528e+06,2.92571e+06,1.01554e+07,0,0,0,0,80.8192,79.791,8.62137,0,0,1.07903,1.07903,0,0.833333,2.1168,8.8849e+06,3.91061e+06,9.58706e+06,0,0,0,0
85.139,85.139,4.77254,0,0,2.37631,2.37631,0,0.445146,4.47552,4.27528e+06,2.92571e+06,1.01594e+07,0,0,0,0,80.8192,79.791,6.98646,0,0,1.07945,1.07945,0,0.833658,2.1168,8.8849e+06,3.91061e+06,9.59079e+06,0,0,0,0
85.139,85.139,5.6924,0,0,2.37723,2.37723,0,0.44532,4.47552,4.27528e+06,2.92571e+06,1.01633e+07,0,0,0,0,80.8192,79.791,7.43385,0,0,1.07987,1.07987,0,0.833982,2.1168,8.8849e+06,3.91061e+06,9.59452e+06,0,0,0,0
85.139,85.139,6.18252,0,0,2.37815,2.37815,0,0.445493,4.47552,4.27528e+06,2.92571e+06,1.01673e+07,0,0,0,0,80.8192,79.791,7.7788,0,0,1.08029,1.08029,0,0.834306,2.1168,8.8849e+06,3.91061e+06,9.59826e+06,0,0,0,0
85.139,85.139,5.34119,0,0,2.46601,2.46601,0,0.445666,4.47552,4.27528e+06,2.92571e+06,1.05429e+07,0,0,0,0,80.8192,79.791,7.23811,0,0,1.12417,1.12417,0,0.834631,2.1168,8.8849e+06,3.91061e+06,9.98817e+06,0,0,0,0
85.139,85.139,4.58062,0,0,2.46697,2.46697,0,0.46213,4.47552,4.27528e+06,2.92571e+06,1.0547e+07,0,0,0,0,80.8192,79.791,6.25637,0,0,1.12461,1.12461,0,0.868537,2.1168,8.8849e+06,3.91061e+06,9.99206e+06,0,0,0,0
85.139,85.139,4.55896,0,0,2.46792,2.46792,0,0.462309,4.47552,4.27528e+06,2.92571e+06,1.05511e+07,0,0,0,0,80.8192,79.791,7.22319,0,0,1.12505,1.12505,0,0.868875,2.1168,8.8849e+06,3.91061e+06,9.99594e+06,0,0,0,0
85.139,85.139,4.67292,0,0,2.46888,2.46888,0,0.462489,4.47552,4.27528e+06,2.92571e+06,1.05552e+07,0,0,0,0,80.8192,79.791,5.90025,0,0,1.12549,1.12549,0,0.869212,2.1168,8.8849e+06,3.91061e+06,9.99983e+06,0,0,0,0
85.139,85.139,4.02879,0,0,2.4358,2.4358,0,0.462669,4.47552,4.27528e+06,2.92571e+06,1.04137e+07,0,0,0,0,80.8192,79.791,4.69577,0,0,1.10902,1.10902,0,0.86955,2.1168,8.8849e+06,3.91061e+06,9.85349e+06,0,0,0,0
85.139,85.139,3.44507,0,0,2.43675,2.43675,0,0.45647,4.47552,4.27528e+06,2.92571e+06,1.04178e+07,0,0,0,0,80.8192,79.791,4.67102,0,0,1.10945,1.10945,0,0.856825,2.1168,8.8849e+06,3.91061e+06,9.85732e+06,0,0,0,0
85.139,85.139,3.04794,0,0,2.4377,2.4377,0,0.456647,4.47552,4.27528e+06,2.92571e+06,1.04218e+07,0,0,0,0,80.8192,79.791,4.10394,0,0,1.10988,1.10988,0,0.857158,2.1168,8.8849e+06,3.91061e+06,9.86115e+06,0,0,0,0
85.041,85.139,2.77624,0,0,2.43864,2.43864,0,0.456824,4.47552,4.27528e+06,2.92571e+06,1.04259e+07,0,0,0,0,80.8192,79.791,3.75374,0,0,1.11031,1.11031,0,0.857492,2.1168,8.8849e+06,3.91061e+06,9.86498e+06,0,0,0,0
84.7834,85.139,2.67745,0,0,2.55532,2.55532,0,0.457002,4.47552,4.27528e+06,2.92571e+06,1.09247e+07,0,0,0,0,80.8192,79.791,3.85483,0,0,1.17079,1.17079,0,0.857825,2.1168,8.8849e+06,3.91061e+06,1.04024e+07,0,0,0,0
84.3465,85.139,2.44523,0,0,2.55631,2.55631,0,0.478867,4.47552,4.27528e+06,2.92571e+06,1.09289e+07,0,0,0,0,80.8192,79.791,3.57398,0,0,1.17125,1.17125,0,0.904555,2.1168,8.8849e+06,3.91061e+06,1.04064e+07,0,0,0,0
83.7171,85.139,2.19011,0,0,2.5573,2.5573,0,0.479053,4.47552,4.27528e+06,2.92571e+06,1.09332e+07,0,0,0,0,80.8192,79.791,3.54026,0,0,1.1717,1.1717,0,0.904906,2.1168,8.8849e+06,3.91061e+06,1.04105e+07,0,0,0,0
