0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.16884e+07,0,0,1.39144e+07
0,0,0,0,0,2.16945e+07,0,0,1.39144e+07
0,0,0,0,0,2.17007e+07,0,0,1.39144e+07
0,0,0,0,0,2.17069e+07,0,0,1.39144e+07
0,0,0,0,0,2.4042e+07,0,0,1.39144e+07
0,0,0,0,0,2.40489e+07,0,0,1.39144e+07
0,0,0,0,0,2.40557e+07,0,0,1.39144e+07
0,0,0,0,0,2.40626e+07,0,0,1.39144e+07
0,0,0,0,0,2.08483e+07,0,0,1.39144e+07
0,0,0,0,0,2.08542e+07,0,0,1.39144e+07
0,0,0,0,0,2.08602e+07,0,0,1.39144e+07
0,0,0,0,0,2.08661e+07,0,0,1.39144e+07
0,0,0,0,0,2.0872e+07,0,0,1.39144e+07
0,0,0,0,0,2.16781e+07,0,0,1.39144e+07
0,0,0,0,0,2.16843e+07,0,0,1.39144e+07
0,0,0,0,0,2.16905e+07,0,0,1.39144e+07
0,0,0,0,0,2.16966e+07,0,0,1.39144e+07
0,0,0,0,0,2.13907e+07,0,0,1.39144e+07
0,0,0,0,0,2.13967e+07,0,0,1.39144e+07
0,0,0,0,0,2.14028e+07,0,0,1.39144e+07
0,0,0,0,0,2.14089e+07,0,0,1.39144e+07
0,0,0,0,0,2.24999e+07,0,0,1.39144e+07
0,0,0,0,0,2.25063e+07,0,0,1.39144e+07
0,0,0,0,0,2.25127e+07,0,0,1.39144e+07
0,0,0,0,0,2.25191e+07,0,0,1.39144e+07
0,0,0,0,0,2.25255e+07,0,0,1.39144e+07
0,0,0,0,0,2.27383e+07,0,0,1.39144e+07
0,0,0,0,0,2.27448e+07,0,0,1.39144e+07
0,0,0,0,0,2.27513e+07,0,0,1.39144e+07
0,0,0,0,0,2.27577e+07,0,0,1.39144e+07
0,0,0,0,0,2.33079e+07,0,0,1.39144e+07
0,0,0,0,0,2.33145e+07,0,0,1.39144e+07
0,0,0,0,0,2.33211e+07,0,0,1.39144e+07
0,0,0,0,0,2.33278e+07,0,0,1.39144e+07
0,0,0,0,0,2.51168e+07,0,0,1.39144e+07
0,0,0,0,0,2.5124e+07,0,0,1.39144e+07
0,0,0,0,0,2.51311e+07,0,0,1.39144e+07
0,0,0,0,0,2.51383e+07,0,0,1.39144e+07
0,0,0,0,0,2.51454e+07,0,0,1.39144e+07
0,0,0,0,0,2.4163e+07,0,0,1.39144e+07
0,0,0,0,0,2.41699e+07,0,0,1.39144e+07
0,0,0,0,0,2.41767e+07,0,0,1.39144e+07
0,0,0,0,0,2.41836e+07,0,0,1.39144e+07
0,0,0,0,0,2.33229e+07,0,0,1.39144e+07
0,0,0,0,0,2.33295e+07,0,0,1.39144e+07
0,0,0,0,0,2.33362e+07,0,0,1.39144e+07
0,0,0,0,0,2.33428e+07,0,0,1.39144e+07
0,0,0,0,0,2.13023e+07,0,0,1.39144e+07
0,0,0,0,0,2.13083e+07,0,0,1.39144e+07
0,0,0,0,0,2.13144e+07,0,0,1.39144e+07
0,0,0,0,0,2.13204e+07,0,0,1.39144e+07
0,0,0,0,0,2.13265e+07,0,0,1.39144e+07
0,0,0,0,2.90858e-33,2.20112e+07,0,0,1.39144e+07
0,0,0,0,0,2.20172e+07,0,0,1.39144e+07
0,0,0,0,0,2.20233e+07,0,0,1.39144e+07
0,0,0,0,0,2.20293e+07,0,0,1.39144e+07
0,0,0,0,0,2.4399e+07,0,0,1.39144e+07
0,0,0,0,0,2.44057e+07,0,0,1.39144e+07
0,0,0,0,0,2.44124e+07,0,0,1.39144e+07
0,0,0,0,0,2.44191e+07,0,0,1.39144e+07
0,0,0,0,0,2.1157e+07,0,0,1.39144e+07
0,0,0,0,0,2.11629e+07,0,0,1.39144e+07
0,0,0,0,0,2.11687e+07,0,0,1.39144e+07
0,0,0,0,0,2.11745e+07,0,0,1.39144e+07
0,0,0,0,0,2.11803e+07,0,0,1.39144e+07
0,0,0,0,0,2.19981e+07,0,0,1.39144e+07
0,0,0,0,0,2.20042e+07,0,0,1.39144e+07
0,0,0,0,0,2.20103e+07,0,0,1.39144e+07
0,0,0,0,0,2.20163e+07,0,0,1.39144e+07
0,0,0,0,0,2.17056e+07,0,0,1.39144e+07
0,0,0,0,0,2.17116e+07,0,0,1.39144e+07
0,0,0,0,0,2.17176e+07,0,0,1.39144e+07
0,0,0,0,0,2.17236e+07,0,0,1.39144e+07
0,0,0,0,0,2.28303e+07,0,0,1.39144e+07
0,0,0,0,0,2.28366e+07,0,0,1.39144e+07
0,0,0,0,0,2.28429e+07,0,0,1.39144e+07
0,0,0,0,0,2.28492e+07,0,0,1.39144e+07
0,0,0,0,0,2.28555e+07,0,0,1.39144e+07
0,0,0,0,0,2.30712e+07,0,0,1.39144e+07
0,0,0,0,0,2.30776e+07,0,0,1.39144e+07
0,0,0,0,0,2.30839e+07,0,0,1.39144e+07
0,0,0,0,0,2.30903e+07,0,0,1.39144e+07
0,0,0,0,0,2.36483e+07,0,0,1.39144e+07
0,0,0,0,0,2.36548e+07,0,0,1.39144e+07
0,0,0,0,0,2.36613e+07,0,0,1.39144e+07
0,0,0,0,0,2.36678e+07,0,0,1.39144e+07
0,0,0,0,0,2.54827e+07,0,0,1.39144e+07
0,0,0,0,0,2.54897e+07,0,0,1.39144e+07
0,0,0,0,0,2.54967e+07,0,0,1.39144e+07
0,0,0,0,0,2.55037e+07,0,0,1.39144e+07
0,0,0,0,0,2.55107e+07,0,0,1.39144e+07
0,0,0,0,0,2.45138e+07,0,0,1.39144e+07
0,0,0,0,0,2.45206e+07,0,0,1.39144e+07
0,0,0,0,0,2.45273e+07,0,0,1.39144e+07
0,0,0,0,0,2.4534e+07,0,0,1.39144e+07
0,0,0,0,0,2.36607e+07,0,0,1.39144e+07
0,0,0,0,0,2.36672e+07,0,0,1.39144e+07
0,0,0,0,0,2.36737e+07,0,0,1.39144e+07
0,0,0,0,0,2.36802e+07,0,0,1.39144e+07
0,0,0,0,0,2.161e+07,0,0,1.39144e+07
0,0,0,0,0,2.16159e+07,0,0,1.39144e+07
0,0,0,0,0,2.16219e+07,0,0,1.39144e+07
0,0,0,0,0,2.16278e+07,0,0,1.39144e+07
0,0,0,0,0,2.16338e+07,0,0,1.39144e+07
0,0,0,0,2.90858e-33,2.23281e+07,0,0,1.39144e+07
0,0,0,0,0,2.2334e+07,0,0,1.39144e+07
0,0,0,0,0,2.23399e+07,0,0,1.39144e+07
0,0,0,0,0,2.23459e+07,0,0,1.39144e+07
0,0,0,0,0,2.47493e+07,0,0,1.39144e+07
0,0,0,0,0,2.47559e+07,0,0,1.39144e+07
0,0,0,0,0,2.47625e+07,0,0,1.39144e+07
0,0,0,0,0,2.47691e+07,0,0,1.39144e+07
0,0,0,0,0,2.146e+07,0,0,1.39144e+07
0,0,0,0,0,2.14657e+07,0,0,1.39144e+07
0,0,0,0,0,2.14714e+07,0,0,1.39144e+07
0,0,0,0,0,2.14771e+07,0,0,1.39144e+07
0,0,0,0,0,2.14829e+07,0,0,1.39144e+07
0,0,0,0,0,2.23121e+07,0,0,1.39144e+07
0,0,0,0,0,2.23181e+07,0,0,1.39144e+07
0,0,0,0,0,2.2324e+07,0,0,1.39144e+07
0,0,0,0,0,2.23299e+07,0,0,1.39144e+07
0,0,0,0,0,2.20146e+07,0,0,1.39144e+07
0,0,0,0,0,2.20204e+07,0,0,1.39144e+07
0,0,0,0,0,2.20263e+07,0,0,1.39144e+07
0,0,0,0,0,2.20321e+07,0,0,1.39144e+07
0,0,0,0,0,2.31544e+07,0,0,1.39144e+07
0,0,0,0,0,2.31606e+07,0,0,1.39144e+07
0,0,0,0,0,2.31667e+07,0,0,1.39144e+07
0,0,0,0,0,2.31729e+07,0,0,1.39144e+07
0,0,0,0,0,2.31791e+07,0,0,1.39144e+07
0,0,0,0,0,2.33976e+07,0,0,1.39144e+07
0,0,0,0,0,2.34039e+07,0,0,1.39144e+07
0,0,0,0,0,2.34101e+07,0,0,1.39144e+07
0,0,0,0,0,2.34163e+07,0,0,1.39144e+07
0,0,0,0,0,2.39819e+07,0,0,1.39144e+07
0,0,0,0,0,2.39883e+07,0,0,1.39144e+07
0,0,0,0,0,2.39947e+07,0,0,1.39144e+07
0,0,0,0,0,2.4001e+07,0,0,1.39144e+07
0,0,0,0,0,2.58413e+07,0,0,1.39144e+07
0,0,0,0,0,2.58481e+07,0,0,1.39144e+07
0,0,0,0,0,2.5855e+07,0,0,1.39144e+07
0,0,0,0,0,2.58619e+07,0,0,1.39144e+07
0,0,0,0,0,2.58687e+07,0,0,1.39144e+07
0,0,0,0,0,2.48576e+07,0,0,1.39144e+07
0,0,0,0,0,2.48642e+07,0,0,1.39144e+07
0,0,0,0,0,2.48708e+07,0,0,1.39144e+07
0,0,0,0,0,2.48774e+07,0,0,1.39144e+07
0,0,0,0,0,2.39916e+07,0,0,1.39144e+07
0,0,0,0,0,2.3998e+07,0,0,1.39144e+07
0,0,0,0,0,2.40043e+07,0,0,1.39144e+07
0,0,0,0,0,2.40107e+07,0,0,1.39144e+07
0,0,0,0,0,2.19114e+07,0,0,1.39144e+07
0,0,0,0,0,2.19172e+07,0,0,1.39144e+07
0,0,0,0,0,2.1923e+07,0,0,1.39144e+07
0,0,0,0,0,2.19288e+07,0,0,1.39144e+07
0,0,0,0,0,2.19347e+07,0,0,1.39144e+07
0,0,0,0,2.90858e-33,2.26384e+07,0,0,1.39144e+07
0,0,0,0,0,2.26442e+07,0,0,1.39144e+07
0,0,0,0,0,2.265e+07,0,0,1.39144e+07
0,0,0,0,0,2.26558e+07,0,0,1.39144e+07
0,0,0,0,0,2.50924e+07,0,0,1.39144e+07
0,0,0,0,0,2.50988e+07,0,0,1.39144e+07
0,0,0,0,0,2.51052e+07,0,0,1.39144e+07
0,0,0,0,0,2.51117e+07,0,0,1.39144e+07
0,0,0,0,0,2.17566e+07,0,0,1.39144e+07
0,0,0,0,0,2.17622e+07,0,0,1.39144e+07
0,0,0,0,0,2.17678e+07,0,0,1.39144e+07
0,0,0,0,0,2.17734e+07,0,0,1.39144e+07
0,0,0,0,0,2.17789e+07,0,0,1.39144e+07
0,0,0,0,0,2.26194e+07,0,0,1.39144e+07
0,0,0,0,0,2.26252e+07,0,0,1.39144e+07
0,0,0,0,0,2.2631e+07,0,0,1.39144e+07
0,0,0,0,0,2.26368e+07,0,0,1.39144e+07
0,0,0,0,0,2.2317e+07,0,0,1.39144e+07
0,0,0,0,0,2.23227e+07,0,0,1.39144e+07
0,0,0,0,0,2.23284e+07,0,0,1.39144e+07
0,0,0,0,0,2.23341e+07,0,0,1.39144e+07
0,0,0,0,0,2.34716e+07,0,0,1.39144e+07
0,0,0,0,0,2.34776e+07,0,0,1.39144e+07
0,0,0,0,0,2.34836e+07,0,0,1.39144e+07
0,0,0,0,0,2.34896e+07,0,0,1.39144e+07
0,0,0,0,0,2.34956e+07,0,0,1.39144e+07
0,0,0,0,0,2.3717e+07,0,0,1.39144e+07
0,0,0,0,0,2.3723e+07,0,0,1.39144e+07
0,0,0,0,0,2.37291e+07,0,0,1.39144e+07
0,0,0,0,0,2.37352e+07,0,0,1.39144e+07
0,0,0,0,0,2.43083e+07,0,0,1.39144e+07
0,0,0,0,0,2.43145e+07,0,0,1.39144e+07
0,0,0,0,0,2.43207e+07,0,0,1.39144e+07
0,0,0,0,0,2.4327e+07,0,0,1.39144e+07
0,0,0,0,0,2.61919e+07,0,0,1.39144e+07
0,0,0,0,0,2.61986e+07,0,0,1.39144e+07
0,0,0,0,0,2.62054e+07,0,0,1.39144e+07
