0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,9.66505,0.31117,7.25684,3.6288,61.308,0,0,0,4.68804,0.233419,4.45462,0.66528,12.849,1,0.372733,7.25684,0,176.844,4.48861,179.24,0.84672,12.849,0.84672,3695.15,0,18.483,0,6.42172,0,22.329,1.11604,27.6347,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,7.54203,6.42172,1.028160,1,0,211.329,0,0,0,211.329,0
72.29,2.09772,0,0,8.19124,0.277954,5.81556,3.6288,61.308,0.071082,0,0,3.30896,0.228053,3.00983,0.66528,12.849,1,0.372854,5.81556,0,166.262,4.076,167.629,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214296,4.84628,1.32838,17.2156,1.03317,22.3357,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.87444,4.84628,1.028160,1,0,192.974,0,0,0,192.974,0
72.29,2.09841,0,0,7.32237,0.277954,4.94601,3.6288,61.308,0.0713628,0,0,2.91259,0.228053,2.61317,0.66528,12.849,1,0.372976,4.94601,0,144.493,4.076,144.99,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215143,4.76537,1.32882,14.6199,1.03317,19.6594,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.79353,4.76537,1.028160,1,0,167.262,0,0,0,167.262,0
72.29,2.09909,0,0,5.39861,0.277954,3.02156,3.6288,61.308,0.0716437,0,0,2.11845,0.228053,1.81875,0.66528,12.849,1,0.373098,3.02156,0,118.703,4.08251,117.269,0.84672,12.849,0.84672,3695.15,0,18.483,0.021599,3.44285,1.32925,12.4278,1.03317,16.1451,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.47101,3.44285,1.028160,1,0,135.233,0,0,0,135.233,0
72.29,2.30458,0,0,6.59901,0.279435,4.01499,3.6288,61.308,0.173268,0,0,3.26808,0.222932,2.87188,0.66528,12.849,1,0.409622,4.01499,0,152.546,3.72343,152.428,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522365,4.46643,1.32968,15.7402,1.0339,20.4502,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.49459,4.46643,1.028160,1,0,175.75,0,0,0,175.75,0
72.29,2.30534,0,0,6.89152,0.280546,4.30564,3.6288,61.308,0.173582,0,0,3.4413,0.219092,3.04863,0.66528,12.849,1,0.409756,4.30564,0,169.448,3.45901,169.885,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523312,4.40183,1.47722,15.5021,1.03445,20.2943,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.42999,4.40183,1.028160,1,0,193.228,0,0,0,193.228,0
72.29,2.30609,0,0,9.91803,0.280546,7.3314,3.6288,61.308,0.173896,0,0,4.91044,0.219092,4.51745,0.66528,12.849,1,0.40989,7.3314,0,219.905,3.45901,223.368,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524259,7.04367,1.47771,25.9395,1.03445,33.374,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,8.07183,7.04367,1.028160,1,0,261.259,0,0,0,261.259,0
72.29,2.30684,0,0,10.5799,0.263537,8.00948,3.6288,61.308,0.174211,0,0,6.60563,0.250359,6.18106,0.66528,12.849,1,0.410023,8.00948,0,231.168,4.26894,234.498,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525206,9.36861,1.47819,35.3979,1.27433,44.9179,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,10.3968,9.36861,1.028160,1,0,285.597,0,0,0,285.597,0
72.29,2.01509,0,0,8.1521,0.288674,5.84834,3.6288,61.308,0.0383434,0,0,4.52699,0.197266,4.29138,0.66528,12.849,1,0.358167,5.84834,0,193.926,3.42615,195.99,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115597,6.10869,1.47867,22.0495,0.99097,28.6343,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.13685,6.10869,1.028160,1,0,228.915,0,0,0,228.915,0
72.29,2.01575,0,0,5.96982,0.302251,3.65182,3.6288,61.308,0.0386135,0,0,2.37872,0.191027,2.14908,0.66528,12.849,1,0.358284,3.65182,0,110.169,3.27715,110.185,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116411,2.81626,1.27766,10.6436,0.990352,13.7355,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.84442,2.81626,1.028160,1,0,126.07,0,0,0,126.07,0
