0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.14797e+07,0,0,1.37805e+07
0,0,0,0,0,2.14878e+07,0,0,1.37805e+07
0,0,0,0,0,2.14959e+07,0,0,1.37805e+07
0,0,0,0,0,2.1504e+07,0,0,1.37805e+07
0,0,0,0,0,2.38195e+07,0,0,1.37805e+07
0,0,0,0,0,2.38284e+07,0,0,1.37805e+07
0,0,0,0,0,2.38374e+07,0,0,1.37805e+07
0,0,0,0,0,2.38464e+07,0,0,1.37805e+07
0,0,0,0,0,2.06629e+07,0,0,1.37805e+07
0,0,0,0,0,2.06707e+07,0,0,1.37805e+07
0,0,0,0,0,2.06784e+07,0,0,1.37805e+07
0,0,0,0,0,2.06862e+07,0,0,1.37805e+07
0,0,0,0,0,2.0694e+07,0,0,1.37805e+07
0,0,0,0,0,2.14952e+07,0,0,1.37805e+07
0,0,0,0,0,2.15033e+07,0,0,1.37805e+07
0,0,0,0,0,2.15114e+07,0,0,1.37805e+07
0,0,0,0,0,2.15194e+07,0,0,1.37805e+07
0,0,0,0,0,2.12179e+07,0,0,1.37805e+07
0,0,0,0,0,2.12259e+07,0,0,1.37805e+07
0,0,0,0,0,2.12338e+07,0,0,1.37805e+07
0,0,0,0,0,2.12418e+07,0,0,1.37805e+07
0,0,0,0,0,2.23263e+07,0,0,1.37805e+07
0,0,0,0,0,2.23347e+07,0,0,1.37805e+07
0,0,0,0,0,2.23431e+07,0,0,1.37805e+07
0,0,0,0,0,2.23515e+07,0,0,1.37805e+07
0,0,0,0,0,2.23599e+07,0,0,1.37805e+07
0,0,0,0,0,2.25732e+07,0,0,1.37805e+07
0,0,0,0,0,2.25817e+07,0,0,1.37805e+07
0,0,0,0,0,2.25902e+07,0,0,1.37805e+07
0,0,0,0,0,2.25986e+07,0,0,1.37805e+07
0,0,0,0,0,2.31471e+07,0,0,1.37805e+07
0,0,0,0,0,2.31557e+07,0,0,1.37805e+07
0,0,0,0,0,2.31644e+07,0,0,1.37805e+07
0,0,0,0,0,2.31731e+07,0,0,1.37805e+07
0,0,0,0,0,2.49526e+07,0,0,1.37805e+07
0,0,0,0,0,2.4962e+07,0,0,1.37805e+07
0,0,0,0,0,2.49713e+07,0,0,1.37805e+07
0,0,0,0,0,2.49807e+07,0,0,1.37805e+07
0,0,0,0,0,2.499e+07,0,0,1.37805e+07
0,0,0,0,0,2.40159e+07,0,0,1.37805e+07
0,0,0,0,0,2.40249e+07,0,0,1.37805e+07
0,0,0,0,0,2.40339e+07,0,0,1.37805e+07
0,0,0,0,0,2.40429e+07,0,0,1.37805e+07
0,0,0,0,0,2.31893e+07,0,0,1.37805e+07
0,0,0,0,0,2.3198e+07,0,0,1.37805e+07
0,0,0,0,0,2.32067e+07,0,0,1.37805e+07
0,0,0,0,0,2.32154e+07,0,0,1.37805e+07
0,0,0,0,0,2.11879e+07,0,0,1.37805e+07
0,0,0,0,0,2.11958e+07,0,0,1.37805e+07
0,0,0,0,0,2.12038e+07,0,0,1.37805e+07
0,0,0,0,0,2.12117e+07,0,0,1.37805e+07
0,0,0,0,0,2.12196e+07,0,0,1.37805e+07
0,0,0,0,2.90858e-33,2.19028e+07,0,0,1.37805e+07
0,0,0,0,0,2.19107e+07,0,0,1.37805e+07
0,0,0,0,0,2.19187e+07,0,0,1.37805e+07
0,0,0,0,0,2.19266e+07,0,0,1.37805e+07
0,0,0,0,0,2.42873e+07,0,0,1.37805e+07
0,0,0,0,0,2.42961e+07,0,0,1.37805e+07
0,0,0,0,0,2.43049e+07,0,0,1.37805e+07
0,0,0,0,0,2.43137e+07,0,0,1.37805e+07
0,0,0,0,0,2.10676e+07,0,0,1.37805e+07
0,0,0,0,0,2.10752e+07,0,0,1.37805e+07
0,0,0,0,0,2.10828e+07,0,0,1.37805e+07
0,0,0,0,0,2.10905e+07,0,0,1.37805e+07
0,0,0,0,0,2.10981e+07,0,0,1.37805e+07
0,0,0,0,0,2.19146e+07,0,0,1.37805e+07
0,0,0,0,0,2.19226e+07,0,0,1.37805e+07
0,0,0,0,0,2.19305e+07,0,0,1.37805e+07
0,0,0,0,0,2.19385e+07,0,0,1.37805e+07
0,0,0,0,0,2.16307e+07,0,0,1.37805e+07
0,0,0,0,0,2.16386e+07,0,0,1.37805e+07
0,0,0,0,0,2.16464e+07,0,0,1.37805e+07
0,0,0,0,0,2.16542e+07,0,0,1.37805e+07
0,0,0,0,0,2.27595e+07,0,0,1.37805e+07
0,0,0,0,0,2.27677e+07,0,0,1.37805e+07
0,0,0,0,0,2.27759e+07,0,0,1.37805e+07
0,0,0,0,0,2.27842e+07,0,0,1.37805e+07
0,0,0,0,0,2.27924e+07,0,0,1.37805e+07
0,0,0,0,0,2.30096e+07,0,0,1.37805e+07
0,0,0,0,0,2.30179e+07,0,0,1.37805e+07
0,0,0,0,0,2.30262e+07,0,0,1.37805e+07
0,0,0,0,0,2.30345e+07,0,0,1.37805e+07
0,0,0,0,0,2.35932e+07,0,0,1.37805e+07
0,0,0,0,0,2.36017e+07,0,0,1.37805e+07
0,0,0,0,0,2.36102e+07,0,0,1.37805e+07
0,0,0,0,0,2.36188e+07,0,0,1.37805e+07
0,0,0,0,0,2.54321e+07,0,0,1.37805e+07
0,0,0,0,0,2.54413e+07,0,0,1.37805e+07
0,0,0,0,0,2.54505e+07,0,0,1.37805e+07
0,0,0,0,0,2.54597e+07,0,0,1.37805e+07
0,0,0,0,0,2.54689e+07,0,0,1.37805e+07
0,0,0,0,0,2.44757e+07,0,0,1.37805e+07
0,0,0,0,0,2.44845e+07,0,0,1.37805e+07
0,0,0,0,0,2.44934e+07,0,0,1.37805e+07
0,0,0,0,0,2.45022e+07,0,0,1.37805e+07
0,0,0,0,0,2.3632e+07,0,0,1.37805e+07
0,0,0,0,0,2.36405e+07,0,0,1.37805e+07
0,0,0,0,0,2.36491e+07,0,0,1.37805e+07
0,0,0,0,0,2.36576e+07,0,0,1.37805e+07
0,0,0,0,0,2.15912e+07,0,0,1.37805e+07
0,0,0,0,0,2.1599e+07,0,0,1.37805e+07
0,0,0,0,0,2.16068e+07,0,0,1.37805e+07
0,0,0,0,0,2.16146e+07,0,0,1.37805e+07
0,0,0,0,0,2.16224e+07,0,0,1.37805e+07
0,0,0,0,2.90858e-33,2.23182e+07,0,0,1.37805e+07
0,0,0,0,0,2.2326e+07,0,0,1.37805e+07
0,0,0,0,0,2.23337e+07,0,0,1.37805e+07
0,0,0,0,0,2.23415e+07,0,0,1.37805e+07
0,0,0,0,0,2.47465e+07,0,0,1.37805e+07
0,0,0,0,0,2.47552e+07,0,0,1.37805e+07
0,0,0,0,0,2.47638e+07,0,0,1.37805e+07
0,0,0,0,0,2.47724e+07,0,0,1.37805e+07
0,0,0,0,0,2.14647e+07,0,0,1.37805e+07
