0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.33665,0,0,2.46977,2.46977,0,0,4.47552,4.3986e+06,3.0101e+06,1.08635e+07,0,0,0,0,80.8192,79.791,4.06548,0,0,1.12031,1.12031,0,0,2.1168,9.14118e+06,4.02341e+06,1.02409e+07,0,0,0,0
85.139,85.139,9.94309,0,0,2.47054,2.47054,0,0.462835,4.47552,4.3986e+06,3.0101e+06,1.08669e+07,0,0,0,0,80.8192,79.791,7.94208,0,0,1.12066,1.12066,0,0.865549,2.1168,9.14118e+06,4.02341e+06,1.02441e+07,0,0,0,0
85.139,85.139,7.3827,0,0,2.47131,2.47131,0,0.46298,4.47552,4.3986e+06,3.0101e+06,1.08703e+07,0,0,0,0,80.8192,79.791,6.08859,0,0,1.121,1.121,0,0.865818,2.1168,9.14118e+06,4.02341e+06,1.02473e+07,0,0,0,0
85.139,85.139,5.71662,0,0,2.47208,2.47208,0,0.463124,4.47552,4.3986e+06,3.0101e+06,1.08737e+07,0,0,0,0,80.8192,79.791,9.441,0,0,1.12135,1.12135,0,0.866088,2.1168,9.14118e+06,4.02341e+06,1.02505e+07,0,0,0,0
85.139,85.139,6.92245,0,0,2.71405,2.71405,0,0.463268,4.47552,4.3986e+06,3.0101e+06,1.1938e+07,0,0,0,0,80.8192,79.791,7.5035,0,0,1.25359,1.25359,0,0.866358,2.1168,9.14118e+06,4.02341e+06,1.14593e+07,0,0,0,0
85.139,85.139,9.16983,0,0,2.7149,2.7149,0,0.508613,4.47552,4.3986e+06,3.0101e+06,1.19417e+07,0,0,0,0,80.8192,79.791,9.23374,0,0,1.25398,1.25398,0,0.968525,2.1168,9.14118e+06,4.02341e+06,1.14629e+07,0,0,0,0
85.139,85.139,5.50493,0,0,2.71574,2.71574,0,0.508771,4.47552,4.3986e+06,3.0101e+06,1.19455e+07,0,0,0,0,80.8192,79.791,5.51249,0,0,1.25437,1.25437,0,0.968827,2.1168,9.14118e+06,4.02341e+06,1.14665e+07,0,0,0,0
85.139,85.139,3.93747,0,0,2.71659,2.71659,0,0.50893,4.47552,4.3986e+06,3.0101e+06,1.19492e+07,0,0,0,0,80.8192,79.791,4.21137,0,0,1.25476,1.25476,0,0.969129,2.1168,9.14118e+06,4.02341e+06,1.147e+07,0,0,0,0
85.139,85.139,6.49706,0,0,2.37298,2.37298,0,0.509089,4.47552,4.3986e+06,3.0101e+06,1.04378e+07,0,0,0,0,80.8192,79.791,5.6677,0,0,1.07794,1.07794,0,0.969431,2.1168,9.14118e+06,4.02341e+06,9.85364e+06,0,0,0,0
85.139,85.139,5.30026,0,0,2.37372,2.37372,0,0.444697,4.47552,4.3986e+06,3.0101e+06,1.04411e+07,0,0,0,0,80.8192,79.791,4.25881,0,0,1.07827,1.07827,0,0.832816,2.1168,9.14118e+06,4.02341e+06,9.85671e+06,0,0,0,0
