0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.97572e+07,0,0,1.26754e+07
0,0,0,0,0,1.97613e+07,0,0,1.26754e+07
0,0,0,0,0,1.97654e+07,0,0,1.26754e+07
0,0,0,0,0,1.97695e+07,0,0,1.26754e+07
0,0,0,0,0,2.18945e+07,0,0,1.26754e+07
0,0,0,0,0,2.1899e+07,0,0,1.26754e+07
0,0,0,0,0,2.19036e+07,0,0,1.26754e+07
0,0,0,0,0,2.19081e+07,0,0,1.26754e+07
0,0,0,0,0,1.89801e+07,0,0,1.26754e+07
0,0,0,0,0,1.8984e+07,0,0,1.26754e+07
0,0,0,0,0,1.8988e+07,0,0,1.26754e+07
0,0,0,0,0,1.89919e+07,0,0,1.26754e+07
0,0,0,0,0,1.89958e+07,0,0,1.26754e+07
0,0,0,0,0,1.97279e+07,0,0,1.26754e+07
0,0,0,0,0,1.9732e+07,0,0,1.26754e+07
0,0,0,0,0,1.97361e+07,0,0,1.26754e+07
0,0,0,0,0,1.97402e+07,0,0,1.26754e+07
0,0,0,0,0,1.94603e+07,0,0,1.26754e+07
0,0,0,0,0,1.94643e+07,0,0,1.26754e+07
0,0,0,0,0,1.94683e+07,0,0,1.26754e+07
0,0,0,0,0,1.94723e+07,0,0,1.26754e+07
0,0,0,0,0,2.0463e+07,0,0,1.26754e+07
0,0,0,0,0,2.04672e+07,0,0,1.26754e+07
0,0,0,0,0,2.04715e+07,0,0,1.26754e+07
0,0,0,0,0,2.04757e+07,0,0,1.26754e+07
0,0,0,0,0,2.04799e+07,0,0,1.26754e+07
0,0,0,0,0,2.06719e+07,0,0,1.26754e+07
0,0,0,0,0,2.06761e+07,0,0,1.26754e+07
0,0,0,0,0,2.06804e+07,0,0,1.26754e+07
0,0,0,0,0,2.06847e+07,0,0,1.26754e+07
0,0,0,0,0,2.11831e+07,0,0,1.26754e+07
