0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.98372,0.304729,1.58195,3.6288,61.308,0,0,0,1.42701,0.203501,1.22351,0.66528,12.849,1,0.372733,1.58195,0,116.071,5.04725,112.233,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.5574,0,6.3328,1.38766,6.50254,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.67771,1.5574,1.028160,1,0,119.959,0,0,0,119.959,0
72.29,2.09767,0,0,5.52189,0.304729,3.11949,3.6288,61.308,0.0710611,0,0,1.72462,0.203501,1.45006,0.66528,12.849,1,0.372845,3.11949,0,113.71,5.04725,111.41,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214233,1.98648,1.32838,6.56496,1.38766,8.47074,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.01464,1.98648,1.028160,1,0,121.33,0,0,0,121.33,0
72.29,2.09831,0,0,9.48546,0.304729,7.08242,3.6288,61.308,0.071321,0,0,4.01522,0.203501,3.7404,0.66528,12.849,1,0.372958,7.08242,0,229.433,5.04725,231.095,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215017,4.63641,1.32878,12.3501,1.38766,16.9061,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.66457,4.63641,1.028160,1,0,251.741,0,0,0,251.741,0
72.29,2.09894,0,0,10.167,0.310428,7.75767,3.6288,61.308,0.071581,0,0,2.70209,0.196483,2.43403,0.66528,12.849,1,0.373071,7.75767,0,310.806,4.6636,313.527,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215801,3.07156,1.32919,9.43635,1.28438,12.5311,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.09972,3.07156,1.028160,1,0,328.492,0,0,0,328.492,0
72.29,2.30436,0,0,8.54911,0.266594,5.97815,3.6288,61.308,0.173175,0,0,2.26536,0.152802,1.93938,0.66528,12.849,1,0.409583,5.97815,0,240.602,3.53225,242.639,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522083,2.41629,1.32959,8.52388,1.07192,11.1456,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.44445,2.41629,1.028160,1,0,255.724,0,0,0,255.724,0
72.29,2.30506,0,0,7.46228,0.26834,4.88889,3.6288,61.308,0.173465,0,0,2.45933,0.168655,2.11721,0.66528,12.849,1,0.409706,4.88889,0,230.238,3.673,231.044,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522959,2.6878,1.47708,9.40965,1.07488,12.4474,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.71596,2.6878,1.028160,1,0,245.609,0,0,0,245.609,0
72.29,2.30575,0,0,7.62696,0.26834,5.05287,3.6288,61.308,0.173756,0,0,3.17383,0.168655,2.83142,0.66528,12.849,1,0.40983,5.05287,0,245.818,3.673,246.788,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523836,3.40267,1.47753,11.8282,1.07488,15.5812,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.43083,3.40267,1.028160,1,0,265.2,0,0,0,265.2,0
72.29,2.30645,0,0,6.3499,0.274331,3.76912,3.6288,61.308,0.174047,0,0,2.59662,0.182938,2.23964,0.66528,12.849,1,0.409954,3.76912,0,168.431,4.13192,167.658,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524713,3.02105,1.47797,9.03701,1.1983,12.2853,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.04921,3.02105,1.028160,1,0,182.183,0,0,0,182.183,0
72.29,2.0147,0,0,8.08393,0.313271,5.75596,3.6288,61.308,0.0381828,0,0,5.93721,0.177739,5.72129,0.66528,12.849,1,0.358097,5.75596,0,217.383,3.77188,219.009,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115113,4.08491,1.47842,17.847,1.0473,22.3515,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.11307,4.08491,1.028160,1,0,247.082,0,0,0,247.082,0
72.29,2.01531,0,0,7.73505,0.321592,5.39815,3.6288,61.308,0.0384327,0,0,7.73804,0.161697,7.53791,0.66528,12.849,1,0.358205,5.39815,0,273.964,3.09414,275.91,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115866,4.07579,1.27741,16.7177,0.848796,21.2105,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.10395,4.07579,1.028160,1,0,304.658,0,0,0,304.658,0
72.29,2.01591,0,0,8.74204,0.321592,6.40453,3.6288,61.308,0.0386827,0,0,7.79071,0.161697,7.59033,0.66528,12.849,1,0.358313,6.40453,0,214.827,3.09414,217.779,0.84672,12.849,0.84672,3695.15,0,18.483,0.011662,6.3886,1.2778,19.3871,0.848796,26.1931,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.41676,6.3886,1.028160,1,0,251.562,0,0,0,251.562,0
72.29,2.01652,0,0,16.1933,0.321592,13.8551,3.6288,61.308,0.0389328,0,0,14.3744,0.161697,14.1737,0.66528,12.849,1,0.358422,13.8551,0,233.727,3.09414,244.129,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117374,7.98673,1.27818,27.7018,0.848796,36.1062,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,9.01489,7.98673,1.028160,1,0,294.409,0,0,0,294.409,0
72.29,2.01713,0,0,8.86598,0.314428,6.53442,3.6288,61.308,0.0391828,0,0,5.66411,0.102674,5.52225,0.66528,12.849,1,0.35853,6.53442,0,189.729,2.96139,192.944,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118127,3.68427,1.27857,15.4221,0.761731,19.6114,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.71243,3.68427,1.028160,1,0,218.077,0,0,0,218.077,0
72.29,2.09146,0,0,5.9818,0.260265,3.63007,3.6288,61.308,0.0727919,0,0,9.61175,0.225428,9.31353,0.66528,12.849,1,0.371742,3.63007,0,97.7063,4.35288,96.6118,0.84672,12.849,0.84672,3695.15,0,18.483,0.0219451,3.95574,1.27895,12.1452,1.02787,16.3301,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.9839,3.95574,1.028160,1,0,122.255,0,0,0,122.255,0
72.29,2.09209,0,0,4.41249,0.260265,2.06013,3.6288,61.308,0.0730522,0,0,3.37007,0.225428,3.07159,0.66528,12.849,1,0.371854,2.06013,0,96.342,4.35288,93.6774,0.84672,12.849,0.84672,3695.15,0,18.483,0.0220236,1.89574,1.32915,5.85515,1.02787,8.03015,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.9239,1.89574,1.028160,1,0,104.779,0,0,0,104.779,0
72.29,2.09273,0,0,6.58995,0.253845,4.24338,3.6288,61.308,0.0733125,0,0,7.21838,0.233214,6.91186,0.66528,12.849,1,0.371966,4.24338,0,113.253,4.55994,112.565,0.84672,12.849,0.84672,3695.15,0,18.483,0.0221021,3.29231,1.32956,10.4777,1.04296,14.0345,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.32047,3.29231,1.028160,1,0,133.511,0,0,0,133.511,0
72.29,2.09336,0,0,4.52318,0.195879,2.23394,3.6288,61.308,0.0735729,0,0,3.30649,0.222169,3.01075,0.66528,12.849,1,0.372078,2.23394,0,79.0042,4.01019,76.8558,0.84672,12.849,0.84672,3695.15,0,18.483,0.0221806,1.76794,1.32996,5.7605,0.925843,7.91037,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.7961,1.76794,1.028160,1,0,87.777,0,0,0,87.777,0
72.29,2.06513,0,0,4.69416,0.201148,2.42788,3.6288,61.308,0.0608616,0,0,2.7696,0.212024,2.49671,0.66528,12.849,1,0.367061,2.42788,0,96.2392,4.30938,93.9907,0.84672,12.849,0.84672,3695.15,0,18.483,0.0183484,2.268,1.33036,6.67492,1.0332,9.22172,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.29616,2.268,1.028160,1,0,105.709,0,0,0,105.709,0
72.29,2.06575,0,0,3.91361,0.203191,1.64467,3.6288,61.308,0.0611182,0,0,2.01588,0.211181,1.74358,0.66528,12.849,1,0.367172,1.64467,0,80.4557,4.3889,77.3443,0.84672,12.849,0.84672,3695.15,0,18.483,0.0184258,1.33491,1.31135,6.36358,1.0554,7.936,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.36307,1.33491,1.028160,1,0,87.0239,0,0,0,87.0239,0
