0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.93005,0,0,2.46977,2.46977,0,0,4.47552,4.47124e+06,3.05982e+06,1.1043e+07,0,0,0,0,80.8192,79.791,6.95066,0,0,1.12031,1.12031,0,0,2.1168,9.29216e+06,4.08986e+06,1.04101e+07,0,0,0,0
85.139,85.139,5.06,0,0,2.47056,2.47056,0,0.462835,4.47552,4.47124e+06,3.05982e+06,1.10465e+07,0,0,0,0,80.8192,79.791,5.94554,0,0,1.12066,1.12066,0,0.865549,2.1168,9.29216e+06,4.08986e+06,1.04134e+07,0,0,0,0
85.139,85.139,4.46342,0,0,2.47135,2.47135,0,0.462983,4.47552,4.47124e+06,3.05982e+06,1.105e+07,0,0,0,0,80.8192,79.791,4.79304,0,0,1.12102,1.12102,0,0.865825,2.1168,9.29216e+06,4.08986e+06,1.04167e+07,0,0,0,0
85.139,85.139,3.85101,0,0,2.47214,2.47214,0,0.463131,4.47552,4.47124e+06,3.05982e+06,1.10535e+07,0,0,0,0,80.8192,79.791,3.4627,0,0,1.12138,1.12138,0,0.866102,2.1168,9.29216e+06,4.08986e+06,1.042e+07,0,0,0,0
85.139,85.139,4.05127,0,0,2.71414,2.71414,0,0.463279,4.47552,4.47124e+06,3.05982e+06,1.21356e+07,0,0,0,0,80.8192,79.791,3.48537,0,0,1.25363,1.25363,0,0.866379,2.1168,9.29216e+06,4.08986e+06,1.16489e+07,0,0,0,0
85.139,85.139,6.30372,0,0,2.715,2.715,0,0.508629,4.47552,4.47124e+06,3.05982e+06,1.21394e+07,0,0,0,0,80.8192,79.791,6.03465,0,0,1.25403,1.25403,0,0.968556,2.1168,9.29216e+06,4.08986e+06,1.16527e+07,0,0,0,0
85.139,85.139,4.19235,0,0,2.71587,2.71587,0,0.508791,4.47552,4.47124e+06,3.05982e+06,1.21433e+07,0,0,0,0,80.8192,79.791,3.63931,0,0,1.25443,1.25443,0,0.968865,2.1168,9.29216e+06,4.08986e+06,1.16564e+07,0,0,0,0
85.139,85.139,3.27573,0,0,2.71674,2.71674,0,0.508954,4.47552,4.47124e+06,3.05982e+06,1.21472e+07,0,0,0,0,80.8192,79.791,2.86886,0,0,1.25483,1.25483,0,0.969175,2.1168,9.29216e+06,4.08986e+06,1.16601e+07,0,0,0,0
85.139,85.139,3.98999,0,0,2.37313,2.37313,0,0.509117,4.47552,4.47124e+06,3.05982e+06,1.06108e+07,0,0,0,0,80.8192,79.791,3.46731,0,0,1.07801,1.07801,0,0.969484,2.1168,9.29216e+06,4.08986e+06,1.0017e+07,0,0,0,0
85.139,85.139,4.6938,0,0,2.37389,2.37389,0,0.444725,4.47552,4.47124e+06,3.05982e+06,1.06142e+07,0,0,0,0,80.8192,79.791,3.17943,0,0,1.07835,1.07835,0,0.832868,2.1168,9.29216e+06,4.08986e+06,1.00202e+07,0,0,0,0
85.139,85.139,4.0211,0,0,2.37465,2.37465,0,0.444867,4.47552,4.47124e+06,3.05982e+06,1.06176e+07,0,0,0,0,80.8192,79.791,2.89357,0,0,1.0787,1.0787,0,0.833134,2.1168,9.29216e+06,4.08986e+06,1.00234e+07,0,0,0,0
85.139,85.139,3.37624,0,0,2.37541,2.37541,0,0.445009,4.47552,4.47124e+06,3.05982e+06,1.0621e+07,0,0,0,0,80.8192,79.791,3.00578,0,0,1.07904,1.07904,0,0.8334,2.1168,9.29216e+06,4.08986e+06,1.00266e+07,0,0,0,0
85.139,85.139,3.94033,0,0,2.37617,2.37617,0,0.445151,4.47552,4.47124e+06,3.05982e+06,1.06244e+07,0,0,0,0,80.8192,79.791,3.63155,0,0,1.07938,1.07938,0,0.833666,2.1168,9.29216e+06,4.08986e+06,1.00298e+07,0,0,0,0
