0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.12453,0,0,2.46977,2.46977,0,0,4.47552,4.1145e+06,2.81569e+06,1.01619e+07,0,0,0,0,80.8192,79.791,4.76885,0,0,1.12031,1.12031,0,0,2.1168,8.55078e+06,3.76355e+06,9.57949e+06,0,0,0,0
85.139,85.139,8.61877,0,0,2.47039,2.47039,0,0.462835,4.47552,4.1145e+06,2.81569e+06,1.01644e+07,0,0,0,0,80.8192,79.791,6.06753,0,0,1.12059,1.12059,0,0.865549,2.1168,8.55078e+06,3.76355e+06,9.58188e+06,0,0,0,0
85.139,85.139,7.76217,0,0,2.47101,2.47101,0,0.462951,4.47552,4.1145e+06,2.81569e+06,1.0167e+07,0,0,0,0,80.8192,79.791,6.93684,0,0,1.12087,1.12087,0,0.865765,2.1168,8.55078e+06,3.76355e+06,9.58428e+06,0,0,0,0
85.139,85.139,6.86562,0,0,2.47163,2.47163,0,0.463067,4.47552,4.1145e+06,2.81569e+06,1.01695e+07,0,0,0,0,80.8192,79.791,6.24768,0,0,1.12115,1.12115,0,0.865982,2.1168,8.55078e+06,3.76355e+06,9.58668e+06,0,0,0,0
85.139,85.139,8.22266,0,0,2.71338,2.71338,0,0.463183,4.47552,4.1145e+06,2.81569e+06,1.11642e+07,0,0,0,0,80.8192,79.791,4.58255,0,0,1.25328,1.25328,0,0.866198,2.1168,8.55078e+06,3.76355e+06,1.07165e+07,0,0,0,0
85.139,85.139,6.5355,0,0,2.71406,2.71406,0,0.508488,4.47552,4.1145e+06,2.81569e+06,1.1167e+07,0,0,0,0,80.8192,79.791,5.6435,0,0,1.2536,1.2536,0,0.968287,2.1168,8.55078e+06,3.76355e+06,1.07192e+07,0,0,0,0
85.139,85.139,5.53245,0,0,2.71474,2.71474,0,0.508615,4.47552,4.1145e+06,2.81569e+06,1.11698e+07,0,0,0,0,80.8192,79.791,5.21594,0,0,1.25391,1.25391,0,0.968529,2.1168,8.55078e+06,3.76355e+06,1.07219e+07,0,0,0,0
85.139,85.139,4.59478,0,0,2.71542,2.71542,0,0.508742,4.47552,4.1145e+06,2.81569e+06,1.11726e+07,0,0,0,0,80.8192,79.791,4.13218,0,0,1.25422,1.25422,0,0.968771,2.1168,8.55078e+06,3.76355e+06,1.07246e+07,0,0,0,0
85.139,85.139,5.58956,0,0,2.37181,2.37181,0,0.508869,4.47552,4.1145e+06,2.81569e+06,9.75884e+06,0,0,0,0,80.8192,79.791,6.44657,0,0,1.07741,1.07741,0,0.969014,2.1168,8.55078e+06,3.76355e+06,9.21268e+06,0,0,0,0
85.139,85.139,5.62118,0,0,2.37241,2.37241,0,0.444478,4.47552,4.1145e+06,2.81569e+06,9.76128e+06,0,0,0,0,80.8192,79.791,8.38817,0,0,1.07768,1.07768,0,0.832406,2.1168,8.55078e+06,3.76355e+06,9.21498e+06,0,0,0,0
85.139,85.139,7.24087,0,0,2.373,2.373,0,0.444589,4.47552,4.1145e+06,2.81569e+06,9.76372e+06,0,0,0,0,80.8192,79.791,9.40704,0,0,1.07795,1.07795,0,0.832614,2.1168,8.55078e+06,3.76355e+06,9.21729e+06,0,0,0,0
85.139,85.139,6.94498,0,0,2.37359,2.37359,0,0.4447,4.47552,4.1145e+06,2.81569e+06,9.76616e+06,0,0,0,0,80.8192,79.791,9.10427,0,0,1.07822,1.07822,0,0.832822,2.1168,8.55078e+06,3.76355e+06,9.21959e+06,0,0,0,0
85.139,85.139,10.7646,0,0,2.37419,2.37419,0,0.444812,4.47552,4.1145e+06,2.81569e+06,9.7686e+06,0,0,0,0,80.8192,79.791,11.4671,0,0,1.07849,1.07849,0,0.83303,2.1168,8.55078e+06,3.76355e+06,9.2219e+06,0,0,0,0
85.139,85.139,5.77644,0,0,2.46155,2.46155,0,0.444923,4.47552,4.1145e+06,2.81569e+06,1.01281e+07,0,0,0,0,80.8192,79.791,8.9186,0,0,1.12214,1.12214,0,0.833239,2.1168,8.55078e+06,3.76355e+06,9.59519e+06,0,0,0,0
85.139,85.139,6.42909,0,0,2.46217,2.46217,0,0.461295,4.47552,4.1145e+06,2.81569e+06,1.01306e+07,0,0,0,0,80.8192,79.791,8.23997,0,0,1.12242,1.12242,0,0.866968,2.1168,8.55078e+06,3.76355e+06,9.59759e+06,0,0,0,0
85.139,85.139,5.22544,0,0,2.46278,2.46278,0,0.46141,4.47552,4.1145e+06,2.81569e+06,1.01331e+07,0,0,0,0,80.8192,79.791,8.10632,0,0,1.1227,1.1227,0,0.867185,2.1168,8.55078e+06,3.76355e+06,9.59999e+06,0,0,0,0
85.139,85.139,4.21738,0,0,2.4634,2.4634,0,0.461526,4.47552,4.1145e+06,2.81569e+06,1.01357e+07,0,0,0,0,80.8192,79.791,5.40997,0,0,1.12299,1.12299,0,0.867401,2.1168,8.55078e+06,3.76355e+06,9.6024e+06,0,0,0,0
85.139,85.139,4.35529,0,0,2.43005,2.43005,0,0.461641,4.47552,4.1145e+06,2.81569e+06,9.99847e+06,0,0,0,0,80.8192,79.791,5.42564,0,0,1.1064,1.1064,0,0.867618,2.1168,8.55078e+06,3.76355e+06,9.46056e+06,0,0,0,0
85.139,85.139,4.06331,0,0,2.43066,2.43066,0,0.455392,4.47552,4.1145e+06,2.81569e+06,1.0001e+07,0,0,0,0,80.8192,79.791,4.67105,0,0,1.10668,1.10668,0,0.854803,2.1168,8.55078e+06,3.76355e+06,9.46293e+06,0,0,0,0
85.139,85.139,3.79521,0,0,2.43127,2.43127,0,0.455506,4.47552,4.1145e+06,2.81569e+06,1.00035e+07,0,0,0,0,80.8192,79.791,4.14999,0,0,1.10695,1.10695,0,0.855017,2.1168,8.55078e+06,3.76355e+06,9.4653e+06,0,0,0,0
85.139,85.139,3.45562,0,0,2.43188,2.43188,0,0.45562,4.47552,4.1145e+06,2.81569e+06,1.0006e+07,0,0,0,0,80.8192,79.791,3.89673,0,0,1.10723,1.10723,0,0.855231,2.1168,8.55078e+06,3.76355e+06,9.46767e+06,0,0,0,0
85.139,85.139,3.1677,0,0,2.54788,2.54788,0,0.455734,4.47552,4.1145e+06,2.81569e+06,1.04832e+07,0,0,0,0,80.8192,79.791,3.88905,0,0,1.16738,1.16738,0,0.855445,2.1168,8.55078e+06,3.76355e+06,9.98203e+06,0,0,0,0
85.1239,85.139,2.83876,0,0,2.54851,2.54851,0,0.477472,4.47552,4.1145e+06,2.81569e+06,1.04859e+07,0,0,0,0,80.8192,79.791,3.39029,0,0,1.16768,1.16768,0,0.90192,2.1168,8.55078e+06,3.76355e+06,9.98453e+06,0,0,0,0
85.068,85.139,2.7858,0,0,2.54915,2.54915,0,0.477592,4.47552,4.1145e+06,2.81569e+06,1.04885e+07,0,0,0,0,80.8192,79.791,3.42646,0,0,1.16797,1.16797,0,0.902146,2.1168,8.55078e+06,3.76355e+06,9.98703e+06,0,0,0,0
84.7281,85.139,2.50147,0,0,2.54979,2.54979,0,0.477711,4.47552,4.1145e+06,2.81569e+06,1.04911e+07,0,0,0,0,80.8192,79.791,3.46884,0,0,1.16826,1.16826,0,0.902372,2.1168,8.55078e+06,3.76355e+06,9.98953e+06,0,0,0,0
84.3212,85.139,2.42265,0,0,2.55043,2.55043,0,0.477831,4.47552,4.1145e+06,2.81569e+06,1.04937e+07,0,0,0,0,80.8192,79.791,3.30297,0,0,1.16855,1.16855,0,0.902597,2.1168,8.55078e+06,3.76355e+06,9.99203e+06,0,0,0,0
