0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.93555,0,0,2.46977,2.46977,0,0,4.47552,4.11831e+06,2.81829e+06,1.01713e+07,0,0,0,0,80.8192,79.791,2.16447,0,0,1.12031,1.12031,0,0,2.1168,8.55869e+06,3.76703e+06,9.58836e+06,0,0,0,0
85.139,85.139,3.81817,0,0,2.4708,2.4708,0,0.462835,4.47552,4.11831e+06,2.81829e+06,1.01755e+07,0,0,0,0,80.8192,79.791,2.80304,0,0,1.12077,1.12077,0,0.865549,2.1168,8.55869e+06,3.76703e+06,9.59235e+06,0,0,0,0
85.139,85.139,5.03151,0,0,2.47183,2.47183,0,0.463028,4.47552,4.11831e+06,2.81829e+06,1.01798e+07,0,0,0,0,80.8192,79.791,4.11173,0,0,1.12124,1.12124,0,0.865909,2.1168,8.55869e+06,3.76703e+06,9.59635e+06,0,0,0,0
85.139,85.139,6.74083,0,0,2.47286,2.47286,0,0.463221,4.47552,4.11831e+06,2.81829e+06,1.0184e+07,0,0,0,0,80.7294,79.791,4.64028,0,0,1.12171,1.12171,0,0.86627,2.1168,8.55869e+06,3.76703e+06,9.60035e+06,0,0,0,0
85.139,85.139,3.34123,0,0,2.71519,2.71519,0,0.463414,4.47552,4.11831e+06,2.81829e+06,1.1182e+07,0,0,0,0,80.6308,79.791,2.45512,0,0,1.25412,1.25412,0,0.866631,2.1168,8.55869e+06,3.76703e+06,1.07336e+07,0,0,0,0
84.7701,85.139,2.70972,0,0,2.71632,2.71632,0,0.508826,4.47552,4.11831e+06,2.81829e+06,1.11867e+07,0,0,0,0,80.7319,79.791,2.34746,0,0,1.25464,1.25464,0,0.968932,2.1168,8.55869e+06,3.76703e+06,1.07381e+07,0,0,0,0
84.3689,85.139,2.67359,0,0,2.71745,2.71745,0,0.509038,4.47552,4.11831e+06,2.81829e+06,1.11913e+07,0,0,0,0,80.8192,79.791,2.49726,0,0,1.25516,1.25516,0,0.969335,2.1168,8.55869e+06,3.76703e+06,1.07426e+07,0,0,0,0
84.7239,85.139,3.48505,0,0,2.71858,2.71858,0,0.50925,4.47552,4.11831e+06,2.81829e+06,1.1196e+07,0,0,0,0,80.8192,79.791,2.83432,0,0,1.25569,1.25569,0,0.969739,2.1168,8.55869e+06,3.76703e+06,1.0747e+07,0,0,0,0
85.139,85.139,4.29389,0,0,2.37497,2.37497,0,0.509462,4.47552,4.11831e+06,2.81829e+06,9.78088e+06,0,0,0,0,80.8192,79.791,3.20025,0,0,1.07884,1.07884,0,0.970143,2.1168,8.55869e+06,3.76703e+06,9.23348e+06,0,0,0,0
85.139,85.139,6.41921,0,0,2.37596,2.37596,0,0.44507,4.47552,4.11831e+06,2.81829e+06,9.78495e+06,0,0,0,0,80.8192,79.791,5.09866,0,0,1.07929,1.07929,0,0.833514,2.1168,8.55869e+06,3.76703e+06,9.23733e+06,0,0,0,0
