0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.99881e+07,0,0,1.28235e+07
0,0,0,0,0,1.99956e+07,0,0,1.28235e+07
0,0,0,0,0,2.00031e+07,0,0,1.28235e+07
0,0,0,0,0,2.00106e+07,0,0,1.28235e+07
0,0,0,0,0,2.21653e+07,0,0,1.28235e+07
0,0,0,0,0,2.21736e+07,0,0,1.28235e+07
0,0,0,0,0,2.21819e+07,0,0,1.28235e+07
0,0,0,0,0,2.21903e+07,0,0,1.28235e+07
0,0,0,0,0,1.92278e+07,0,0,1.28235e+07
0,0,0,0,0,1.9235e+07,0,0,1.28235e+07
0,0,0,0,0,1.92423e+07,0,0,1.28235e+07
0,0,0,0,0,1.92495e+07,0,0,1.28235e+07
0,0,0,0,0,1.92567e+07,0,0,1.28235e+07
0,0,0,0,0,2.00022e+07,0,0,1.28235e+07
0,0,0,0,0,2.00097e+07,0,0,1.28235e+07
0,0,0,0,0,2.00172e+07,0,0,1.28235e+07
0,0,0,0,0,2.00247e+07,0,0,1.28235e+07
0,0,0,0,0,1.97441e+07,0,0,1.28235e+07
0,0,0,0,0,1.97515e+07,0,0,1.28235e+07
0,0,0,0,0,1.97589e+07,0,0,1.28235e+07
0,0,0,0,0,1.97663e+07,0,0,1.28235e+07
0,0,0,0,0,2.07754e+07,0,0,1.28235e+07
0,0,0,0,0,2.07832e+07,0,0,1.28235e+07
0,0,0,0,0,2.0791e+07,0,0,1.28235e+07
0,0,0,0,0,2.07988e+07,0,0,1.28235e+07
0,0,0,0,0,2.08066e+07,0,0,1.28235e+07
0,0,0,0,0,2.10051e+07,0,0,1.28235e+07
0,0,0,0,0,2.10129e+07,0,0,1.28235e+07
0,0,0,0,0,2.10208e+07,0,0,1.28235e+07
0,0,0,0,0,2.10287e+07,0,0,1.28235e+07
0,0,0,0,0,2.1539e+07,0,0,1.28235e+07
0,0,0,0,0,2.1547e+07,0,0,1.28235e+07
0,0,0,0,0,2.15551e+07,0,0,1.28235e+07
0,0,0,0,0,2.15632e+07,0,0,1.28235e+07
0,0,0,0,0,2.3219e+07,0,0,1.28235e+07
0,0,0,0,0,2.32277e+07,0,0,1.28235e+07
0,0,0,0,0,2.32364e+07,0,0,1.28235e+07
0,0,0,0,0,2.3245e+07,0,0,1.28235e+07
0,0,0,0,0,2.32537e+07,0,0,1.28235e+07
0,0,0,0,0,2.23472e+07,0,0,1.28235e+07
0,0,0,0,0,2.23556e+07,0,0,1.28235e+07
0,0,0,0,0,2.23639e+07,0,0,1.28235e+07
0,0,0,0,0,2.23723e+07,0,0,1.28235e+07
0,0,0,0,0,2.1578e+07,0,0,1.28235e+07
0,0,0,0,0,2.15861e+07,0,0,1.28235e+07
0,0,0,0,0,2.15941e+07,0,0,1.28235e+07
0,0,0,0,0,2.16022e+07,0,0,1.28235e+07
0,0,0,0,0,1.97156e+07,0,0,1.28235e+07
0,0,0,0,0,1.97229e+07,0,0,1.28235e+07
0,0,0,0,0,1.97303e+07,0,0,1.28235e+07
0,0,0,0,0,1.97377e+07,0,0,1.28235e+07
0,0,0,0,0,1.9745e+07,0,0,1.28235e+07
0,0,0,0,2.90858e-33,2.03807e+07,0,0,1.28235e+07
0,0,0,0,0,2.03881e+07,0,0,1.28235e+07
0,0,0,0,0,2.03954e+07,0,0,1.28235e+07
0,0,0,0,0,2.04028e+07,0,0,1.28235e+07
0,0,0,0,0,2.25994e+07,0,0,1.28235e+07
0,0,0,0,0,2.26076e+07,0,0,1.28235e+07
0,0,0,0,0,2.26158e+07,0,0,1.28235e+07
0,0,0,0,0,2.2624e+07,0,0,1.28235e+07
0,0,0,0,0,1.96034e+07,0,0,1.28235e+07
0,0,0,0,0,1.96104e+07,0,0,1.28235e+07
0,0,0,0,0,1.96175e+07,0,0,1.28235e+07
0,0,0,0,0,1.96246e+07,0,0,1.28235e+07
0,0,0,0,0,1.96317e+07,0,0,1.28235e+07
0,0,0,0,0,2.03915e+07,0,0,1.28235e+07
0,0,0,0,0,2.03988e+07,0,0,1.28235e+07
0,0,0,0,0,2.04062e+07,0,0,1.28235e+07
0,0,0,0,0,2.04136e+07,0,0,1.28235e+07
0,0,0,0,0,2.01272e+07,0,0,1.28235e+07
0,0,0,0,0,2.01345e+07,0,0,1.28235e+07
0,0,0,0,0,2.01417e+07,0,0,1.28235e+07
0,0,0,0,0,2.0149e+07,0,0,1.28235e+07
0,0,0,0,0,2.11774e+07,0,0,1.28235e+07
0,0,0,0,0,2.1185e+07,0,0,1.28235e+07
0,0,0,0,0,2.11927e+07,0,0,1.28235e+07
0,0,0,0,0,2.12003e+07,0,0,1.28235e+07
0,0,0,0,0,2.1208e+07,0,0,1.28235e+07
0,0,0,0,0,2.141e+07,0,0,1.28235e+07
0,0,0,0,0,2.14177e+07,0,0,1.28235e+07
0,0,0,0,0,2.14254e+07,0,0,1.28235e+07
0,0,0,0,0,2.14332e+07,0,0,1.28235e+07
0,0,0,0,0,2.1953e+07,0,0,1.28235e+07
0,0,0,0,0,2.19609e+07,0,0,1.28235e+07
0,0,0,0,0,2.19688e+07,0,0,1.28235e+07
0,0,0,0,0,2.19767e+07,0,0,1.28235e+07
0,0,0,0,0,2.3664e+07,0,0,1.28235e+07
0,0,0,0,0,2.36725e+07,0,0,1.28235e+07
0,0,0,0,0,2.3681e+07,0,0,1.28235e+07
0,0,0,0,0,2.36896e+07,0,0,1.28235e+07
0,0,0,0,0,2.36981e+07,0,0,1.28235e+07
0,0,0,0,0,2.27739e+07,0,0,1.28235e+07
0,0,0,0,0,2.27821e+07,0,0,1.28235e+07
0,0,0,0,0,2.27903e+07,0,0,1.28235e+07
0,0,0,0,0,2.27985e+07,0,0,1.28235e+07
0,0,0,0,0,2.19888e+07,0,0,1.28235e+07
0,0,0,0,0,2.19967e+07,0,0,1.28235e+07
0,0,0,0,0,2.20047e+07,0,0,1.28235e+07
0,0,0,0,0,2.20126e+07,0,0,1.28235e+07
0,0,0,0,0,2.00898e+07,0,0,1.28235e+07
0,0,0,0,0,2.00971e+07,0,0,1.28235e+07
0,0,0,0,0,2.01043e+07,0,0,1.28235e+07
0,0,0,0,0,2.01115e+07,0,0,1.28235e+07
0,0,0,0,0,2.01188e+07,0,0,1.28235e+07
0,0,0,0,2.90858e-33,2.07662e+07,0,0,1.28235e+07
0,0,0,0,0,2.07734e+07,0,0,1.28235e+07
0,0,0,0,0,2.07806e+07,0,0,1.28235e+07
0,0,0,0,0,2.07878e+07,0,0,1.28235e+07
0,0,0,0,0,2.30256e+07,0,0,1.28235e+07
0,0,0,0,0,2.30336e+07,0,0,1.28235e+07
0,0,0,0,0,2.30416e+07,0,0,1.28235e+07
0,0,0,0,0,2.30496e+07,0,0,1.28235e+07
0,0,0,0,0,1.99719e+07,0,0,1.28235e+07
0,0,0,0,0,1.99788e+07,0,0,1.28235e+07
0,0,0,0,0,1.99858e+07,0,0,1.28235e+07
