0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.14885e+07,0,0,1.37862e+07
0,0,0,0,0,2.14944e+07,0,0,1.37862e+07
0,0,0,0,0,2.15003e+07,0,0,1.37862e+07
0,0,0,0,0,2.15062e+07,0,0,1.37862e+07
0,0,0,0,0,2.38196e+07,0,0,1.37862e+07
0,0,0,0,0,2.38261e+07,0,0,1.37862e+07
0,0,0,0,0,2.38327e+07,0,0,1.37862e+07
0,0,0,0,0,2.38392e+07,0,0,1.37862e+07
0,0,0,0,0,2.06546e+07,0,0,1.37862e+07
0,0,0,0,0,2.06603e+07,0,0,1.37862e+07
0,0,0,0,0,2.0666e+07,0,0,1.37862e+07
0,0,0,0,0,2.06716e+07,0,0,1.37862e+07
0,0,0,0,0,2.06773e+07,0,0,1.37862e+07
0,0,0,0,0,2.14757e+07,0,0,1.37862e+07
0,0,0,0,0,2.14816e+07,0,0,1.37862e+07
0,0,0,0,0,2.14875e+07,0,0,1.37862e+07
0,0,0,0,0,2.14934e+07,0,0,1.37862e+07
0,0,0,0,0,2.11901e+07,0,0,1.37862e+07
0,0,0,0,0,2.11959e+07,0,0,1.37862e+07
0,0,0,0,0,2.12017e+07,0,0,1.37862e+07
0,0,0,0,0,2.12076e+07,0,0,1.37862e+07
0,0,0,0,0,2.22881e+07,0,0,1.37862e+07
0,0,0,0,0,2.22942e+07,0,0,1.37862e+07
0,0,0,0,0,2.23003e+07,0,0,1.37862e+07
0,0,0,0,0,2.23064e+07,0,0,1.37862e+07
0,0,0,0,0,2.23126e+07,0,0,1.37862e+07
0,0,0,0,0,2.25232e+07,0,0,1.37862e+07
0,0,0,0,0,2.25294e+07,0,0,1.37862e+07
0,0,0,0,0,2.25356e+07,0,0,1.37862e+07
0,0,0,0,0,2.25418e+07,0,0,1.37862e+07
0,0,0,0,0,2.30865e+07,0,0,1.37862e+07
0,0,0,0,0,2.30928e+07,0,0,1.37862e+07
0,0,0,0,0,2.30992e+07,0,0,1.37862e+07
0,0,0,0,0,2.31055e+07,0,0,1.37862e+07
0,0,0,0,0,2.48773e+07,0,0,1.37862e+07
0,0,0,0,0,2.48841e+07,0,0,1.37862e+07
0,0,0,0,0,2.4891e+07,0,0,1.37862e+07
0,0,0,0,0,2.48978e+07,0,0,1.37862e+07
0,0,0,0,0,2.49047e+07,0,0,1.37862e+07
0,0,0,0,0,2.39314e+07,0,0,1.37862e+07
0,0,0,0,0,2.3938e+07,0,0,1.37862e+07
0,0,0,0,0,2.39446e+07,0,0,1.37862e+07
0,0,0,0,0,2.39511e+07,0,0,1.37862e+07
0,0,0,0,0,2.30985e+07,0,0,1.37862e+07
0,0,0,0,0,2.31049e+07,0,0,1.37862e+07
0,0,0,0,0,2.31112e+07,0,0,1.37862e+07
0,0,0,0,0,2.31176e+07,0,0,1.37862e+07
0,0,0,0,0,2.10965e+07,0,0,1.37862e+07
0,0,0,0,0,2.11023e+07,0,0,1.37862e+07
0,0,0,0,0,2.11081e+07,0,0,1.37862e+07
0,0,0,0,0,2.11139e+07,0,0,1.37862e+07
0,0,0,0,0,2.11197e+07,0,0,1.37862e+07
0,0,0,0,2.90858e-33,2.17975e+07,0,0,1.37862e+07
0,0,0,0,0,2.18033e+07,0,0,1.37862e+07
0,0,0,0,0,2.18091e+07,0,0,1.37862e+07
0,0,0,0,0,2.18149e+07,0,0,1.37862e+07
0,0,0,0,0,2.41613e+07,0,0,1.37862e+07
0,0,0,0,0,2.41677e+07,0,0,1.37862e+07
0,0,0,0,0,2.41742e+07,0,0,1.37862e+07
0,0,0,0,0,2.41806e+07,0,0,1.37862e+07
0,0,0,0,0,2.09502e+07,0,0,1.37862e+07
0,0,0,0,0,2.09558e+07,0,0,1.37862e+07
0,0,0,0,0,2.09613e+07,0,0,1.37862e+07
0,0,0,0,0,2.09669e+07,0,0,1.37862e+07
0,0,0,0,0,2.09725e+07,0,0,1.37862e+07
0,0,0,0,0,2.17821e+07,0,0,1.37862e+07
0,0,0,0,0,2.17879e+07,0,0,1.37862e+07
0,0,0,0,0,2.17937e+07,0,0,1.37862e+07
0,0,0,0,0,2.17995e+07,0,0,1.37862e+07
0,0,0,0,0,2.14916e+07,0,0,1.37862e+07
0,0,0,0,0,2.14974e+07,0,0,1.37862e+07
0,0,0,0,0,2.15031e+07,0,0,1.37862e+07
0,0,0,0,0,2.15088e+07,0,0,1.37862e+07
0,0,0,0,0,2.26044e+07,0,0,1.37862e+07
0,0,0,0,0,2.26104e+07,0,0,1.37862e+07
0,0,0,0,0,2.26165e+07,0,0,1.37862e+07
0,0,0,0,0,2.26225e+07,0,0,1.37862e+07
0,0,0,0,0,2.26285e+07,0,0,1.37862e+07
0,0,0,0,0,2.28419e+07,0,0,1.37862e+07
0,0,0,0,0,2.2848e+07,0,0,1.37862e+07
0,0,0,0,0,2.28541e+07,0,0,1.37862e+07
0,0,0,0,0,2.28601e+07,0,0,1.37862e+07
0,0,0,0,0,2.34123e+07,0,0,1.37862e+07
0,0,0,0,0,2.34186e+07,0,0,1.37862e+07
0,0,0,0,0,2.34248e+07,0,0,1.37862e+07
0,0,0,0,0,2.3431e+07,0,0,1.37862e+07
0,0,0,0,0,2.52276e+07,0,0,1.37862e+07
0,0,0,0,0,2.52343e+07,0,0,1.37862e+07
0,0,0,0,0,2.5241e+07,0,0,1.37862e+07
0,0,0,0,0,2.52477e+07,0,0,1.37862e+07
0,0,0,0,0,2.52544e+07,0,0,1.37862e+07
0,0,0,0,0,2.42673e+07,0,0,1.37862e+07
0,0,0,0,0,2.42737e+07,0,0,1.37862e+07
0,0,0,0,0,2.42802e+07,0,0,1.37862e+07
0,0,0,0,0,2.42867e+07,0,0,1.37862e+07
0,0,0,0,0,2.34219e+07,0,0,1.37862e+07
0,0,0,0,0,2.34281e+07,0,0,1.37862e+07
0,0,0,0,0,2.34344e+07,0,0,1.37862e+07
0,0,0,0,0,2.34406e+07,0,0,1.37862e+07
0,0,0,0,0,2.13911e+07,0,0,1.37862e+07
0,0,0,0,0,2.13968e+07,0,0,1.37862e+07
0,0,0,0,0,2.14025e+07,0,0,1.37862e+07
0,0,0,0,0,2.14082e+07,0,0,1.37862e+07
0,0,0,0,0,2.14139e+07,0,0,1.37862e+07
0,0,0,0,2.90858e-33,2.21009e+07,0,0,1.37862e+07
0,0,0,0,0,2.21066e+07,0,0,1.37862e+07
0,0,0,0,0,2.21123e+07,0,0,1.37862e+07
0,0,0,0,0,2.2118e+07,0,0,1.37862e+07
0,0,0,0,0,2.44967e+07,0,0,1.37862e+07
0,0,0,0,0,2.4503e+07,0,0,1.37862e+07
0,0,0,0,0,2.45093e+07,0,0,1.37862e+07
0,0,0,0,0,2.45156e+07,0,0,1.37862e+07
0,0,0,0,0,2.12403e+07,0,0,1.37862e+07
0,0,0,0,0,2.12457e+07,0,0,1.37862e+07
0,0,0,0,0,2.12512e+07,0,0,1.37862e+07
0,0,0,0,0,2.12566e+07,0,0,1.37862e+07
0,0,0,0,0,2.12621e+07,0,0,1.37862e+07
0,0,0,0,0,2.20827e+07,0,0,1.37862e+07
0,0,0,0,0,2.20883e+07,0,0,1.37862e+07
0,0,0,0,0,2.2094e+07,0,0,1.37862e+07
0,0,0,0,0,2.20997e+07,0,0,1.37862e+07
0,0,0,0,0,2.17874e+07,0,0,1.37862e+07
0,0,0,0,0,2.1793e+07,0,0,1.37862e+07
0,0,0,0,0,2.17986e+07,0,0,1.37862e+07
0,0,0,0,0,2.18042e+07,0,0,1.37862e+07
0,0,0,0,0,2.29147e+07,0,0,1.37862e+07
