0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.5549,0,0,2.46977,2.46977,0,0,4.47552,4.54362e+06,3.10935e+06,1.12217e+07,0,0,0,0,80.8192,79.791,9.2502,0,0,1.12031,1.12031,0,0,2.1168,9.44258e+06,4.15607e+06,1.05786e+07,0,0,0,0
85.139,85.139,8.5176,0,0,2.47081,2.47081,0,0.462835,4.47552,4.54362e+06,3.10935e+06,1.12264e+07,0,0,0,0,80.8192,79.791,5.07005,0,0,1.12078,1.12078,0,0.865549,2.1168,9.44258e+06,4.15607e+06,1.0583e+07,0,0,0,0
85.139,85.139,8.20551,0,0,2.47185,2.47185,0,0.46303,4.47552,4.54362e+06,3.10935e+06,1.12311e+07,0,0,0,0,80.8192,79.791,4.27914,0,0,1.12125,1.12125,0,0.865912,2.1168,9.44258e+06,4.15607e+06,1.05875e+07,0,0,0,0
85.139,85.139,8.71042,0,0,2.47289,2.47289,0,0.463224,4.47552,4.54362e+06,3.10935e+06,1.12359e+07,0,0,0,0,80.8192,79.791,5.89512,0,0,1.12172,1.12172,0,0.866276,2.1168,9.44258e+06,4.15607e+06,1.05919e+07,0,0,0,0
85.139,85.139,8.53916,0,0,2.71522,2.71522,0,0.463419,4.47552,4.54362e+06,3.10935e+06,1.2337e+07,0,0,0,0,80.8192,79.791,7.06059,0,0,1.25413,1.25413,0,0.866639,2.1168,9.44258e+06,4.15607e+06,1.18423e+07,0,0,0,0
85.139,85.139,7.90249,0,0,2.71636,2.71636,0,0.508833,4.47552,4.54362e+06,3.10935e+06,1.23421e+07,0,0,0,0,80.8192,79.791,7.22137,0,0,1.25466,1.25466,0,0.968944,2.1168,9.44258e+06,4.15607e+06,1.18472e+07,0,0,0,0
85.139,85.139,15.2136,0,0,2.7175,2.7175,0,0.509047,4.47552,4.54362e+06,3.10935e+06,1.23473e+07,0,0,0,0,80.8192,79.791,10.6844,0,0,1.25519,1.25519,0,0.969351,2.1168,9.44258e+06,4.15607e+06,1.18522e+07,0,0,0,0
85.139,85.139,7.77916,0,0,2.71864,2.71864,0,0.50926,4.47552,4.54362e+06,3.10935e+06,1.23525e+07,0,0,0,0,80.8192,79.791,6.35419,0,0,1.25571,1.25571,0,0.969758,2.1168,9.44258e+06,4.15607e+06,1.18572e+07,0,0,0,0
85.139,85.139,4.66848,0,0,2.37503,2.37503,0,0.509474,4.47552,4.54362e+06,3.10935e+06,1.07913e+07,0,0,0,0,80.8192,79.791,4.75545,0,0,1.07887,1.07887,0,0.970165,2.1168,9.44258e+06,4.15607e+06,1.01873e+07,0,0,0,0
85.139,85.139,5.23451,0,0,2.37603,2.37603,0,0.445081,4.47552,4.54362e+06,3.10935e+06,1.07958e+07,0,0,0,0,80.8192,79.791,7.18852,0,0,1.07932,1.07932,0,0.833536,2.1168,9.44258e+06,4.15607e+06,1.01916e+07,0,0,0,0
