0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.20465,0,0,2.46977,2.46977,0,0,4.47552,4.24175e+06,2.90277e+06,1.04762e+07,0,0,0,0,80.8192,79.791,3.6089,0,0,1.12031,1.12031,0,0,2.1168,8.81523e+06,3.87995e+06,9.87575e+06,0,0,0,0
84.6461,85.139,2.44143,0,0,2.47095,2.47095,0,0.462835,4.47552,4.24175e+06,2.90277e+06,1.04811e+07,0,0,0,0,80.8192,79.791,3.00788,0,0,1.12084,1.12084,0,0.865549,2.1168,8.81523e+06,3.87995e+06,9.88045e+06,0,0,0,0
83.682,85.139,1.89613,0,0,2.47212,2.47212,0,0.463056,4.47552,4.24175e+06,2.90277e+06,1.04861e+07,0,0,0,0,80.8192,79.791,2.63498,0,0,1.12137,1.12137,0,0.86596,2.1168,8.81523e+06,3.87995e+06,9.88515e+06,0,0,0,0
82.7152,85.139,1.93399,0,0,2.4733,2.4733,0,0.463276,4.47552,4.24175e+06,2.90277e+06,1.04911e+07,0,0,0,0,80.8192,79.791,2.58307,0,0,1.12191,1.12191,0,0.866372,2.1168,8.81523e+06,3.87995e+06,9.88985e+06,0,0,0,0
81.8208,85.139,2.22391,0,0,2.71583,2.71583,0,0.463496,4.47552,4.24175e+06,2.90277e+06,1.15199e+07,0,0,0,0,80.8192,79.791,2.61593,0,0,1.25441,1.25441,0,0.866785,2.1168,8.81523e+06,3.87995e+06,1.10579e+07,0,0,0,0
81.3077,85.139,2.63952,0,0,2.71712,2.71712,0,0.508947,4.47552,4.24175e+06,2.90277e+06,1.15254e+07,0,0,0,0,80.8192,79.791,3.54959,0,0,1.25501,1.25501,0,0.969161,2.1168,8.81523e+06,3.87995e+06,1.10632e+07,0,0,0,0
81.5086,85.139,3.44454,0,0,2.71841,2.71841,0,0.509189,4.47552,4.24175e+06,2.90277e+06,1.15308e+07,0,0,0,0,80.8192,79.791,3.74672,0,0,1.25561,1.25561,0,0.969621,2.1168,8.81523e+06,3.87995e+06,1.10685e+07,0,0,0,0
81.1215,85.139,2.76674,0,0,2.7197,2.7197,0,0.509431,4.47552,4.24175e+06,2.90277e+06,1.15363e+07,0,0,0,0,80.8192,79.791,3.29355,0,0,1.2562,1.2562,0,0.970082,2.1168,8.81523e+06,3.87995e+06,1.10737e+07,0,0,0,0
81.2261,85.139,2.98313,0,0,2.37609,2.37609,0,0.509673,4.47552,4.24175e+06,2.90277e+06,1.00788e+07,0,0,0,0,80.5032,79.791,3.07828,0,0,1.07935,1.07935,0,0.970543,2.1168,8.81523e+06,3.87995e+06,9.51473e+06,0,0,0,0
80.4914,85.139,2.0821,0,0,2.37722,2.37722,0,0.44528,4.47552,4.24175e+06,2.90277e+06,1.00836e+07,0,0,0,0,80.8053,79.791,2.04067,0,0,1.07986,1.07986,0,0.833907,2.1168,8.81523e+06,3.87995e+06,9.51925e+06,0,0,0,0
