0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.28609,0,0,2.46977,2.46977,0,0,4.47552,4.3141e+06,2.95228e+06,1.06549e+07,0,0,0,0,80.8192,79.791,5.66124,0,0,1.12031,1.12031,0,0,2.1168,8.96559e+06,3.94613e+06,1.00442e+07,0,0,0,0
85.139,85.139,8.07627,0,0,2.47089,2.47089,0,0.462835,4.47552,4.3141e+06,2.95228e+06,1.06597e+07,0,0,0,0,80.8192,79.791,6.65666,0,0,1.12081,1.12081,0,0.865549,2.1168,8.96559e+06,3.94613e+06,1.00487e+07,0,0,0,0
85.139,85.139,8.76355,0,0,2.472,2.472,0,0.463044,4.47552,4.3141e+06,2.95228e+06,1.06645e+07,0,0,0,0,80.8192,79.791,8.28041,0,0,1.12132,1.12132,0,0.865939,2.1168,8.96559e+06,3.94613e+06,1.00533e+07,0,0,0,0
85.139,85.139,8.46435,0,0,2.47311,2.47311,0,0.463253,4.47552,4.3141e+06,2.95228e+06,1.06693e+07,0,0,0,0,80.8192,79.791,6.51232,0,0,1.12182,1.12182,0,0.866329,2.1168,8.96559e+06,3.94613e+06,1.00578e+07,0,0,0,0
85.139,85.139,9.25475,0,0,2.71556,2.71556,0,0.463462,4.47552,4.3141e+06,2.95228e+06,1.17152e+07,0,0,0,0,80.8192,79.791,6.48835,0,0,1.25429,1.25429,0,0.86672,2.1168,8.96559e+06,3.94613e+06,1.12454e+07,0,0,0,0
85.139,85.139,6.38773,0,0,2.71678,2.71678,0,0.508896,4.47552,4.3141e+06,2.95228e+06,1.17205e+07,0,0,0,0,80.8192,79.791,6.87994,0,0,1.25486,1.25486,0,0.969064,2.1168,8.96559e+06,3.94613e+06,1.12505e+07,0,0,0,0
85.139,85.139,6.62973,0,0,2.71801,2.71801,0,0.509125,4.47552,4.3141e+06,2.95228e+06,1.17258e+07,0,0,0,0,80.8192,79.791,5.11241,0,0,1.25542,1.25542,0,0.969501,2.1168,8.96559e+06,3.94613e+06,1.12556e+07,0,0,0,0
85.139,85.139,11.6195,0,0,2.71923,2.71923,0,0.509355,4.47552,4.3141e+06,2.95228e+06,1.1731e+07,0,0,0,0,80.8192,79.791,7.78361,0,0,1.25599,1.25599,0,0.969938,2.1168,8.96559e+06,3.94613e+06,1.12606e+07,0,0,0,0
85.139,85.139,7.04603,0,0,2.37562,2.37562,0,0.509584,4.47552,4.3141e+06,2.95228e+06,1.02487e+07,0,0,0,0,80.8192,79.791,4.61669,0,0,1.07914,1.07914,0,0.970375,2.1168,8.96559e+06,3.94613e+06,9.6751e+06,0,0,0,0
85.139,85.139,6.56958,0,0,2.37669,2.37669,0,0.445191,4.47552,4.3141e+06,2.95228e+06,1.02533e+07,0,0,0,0,80.8192,79.791,3.94818,0,0,1.07962,1.07962,0,0.833742,2.1168,8.96559e+06,3.94613e+06,9.67946e+06,0,0,0,0
