0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.65828,0.262857,1.29838,3.6288,61.308,0,0,0,0.568221,0.144735,0.423486,0.66528,12.849,1,0.372733,1.29838,0,50.1317,3.00731,48.05,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.336631,0,3.30841,0.747343,2.8977,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,1.45694,0.336631,1.028160,1,0,51.3712,0,0,0,51.3712,0
72.0915,2.09798,0,0,2.52526,0.262857,0.36288,3.6288,61.308,0.25033,0,0,0.617909,0.144735,0.222844,0.66528,12.849,1,0.3729,0.36288,0,34.3297,3.00731,31.3124,0.84672,12.849,0.84672,3695.15,0,18.483,0.0754688,0.503194,1.32838,1.8652,0.747343,2.87397,0.42336,0,0,18.483,0.42336,442.007,0,0.79501,0,0,1.2982,0.503194,1.028160,1,0,34.4092,0,0,0,34.4092,0
72.29,2.09805,0,0,4.99251,0.262461,2.43354,3.6288,61.308,0.0715724,0,0,1.22971,0.144735,1.0134,0.66528,12.849,1,0.373938,2.43354,0,88.9183,3.00731,87.9706,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215775,1.28636,1.32898,4.1283,0.747343,5.97472,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.31452,1.28636,1.028160,1,0,94.9587,0,0,0,94.9587,0
72.29,2.09986,0,0,7.01901,0.262857,4.6563,3.6288,61.308,0.0719581,0,0,2.50145,0.144735,2.28476,0.66528,12.849,1,0.373234,4.6563,0,143.616,3.00731,144.892,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216938,3.50059,1.32957,7.12934,0.747343,11.1905,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.52875,3.50059,1.028160,1,0,158.367,0,0,0,158.367,0
72.29,2.3057,0,0,6.60271,0.303917,3.99308,3.6288,61.308,0.173737,0,0,2.04429,0.184573,1.68598,0.66528,12.849,1,0.409822,3.99308,0,133.623,4.07354,133.133,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523777,2.75734,1.33017,5.6488,1.0485,8.63543,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.7855,2.75734,1.028160,1,0,143.454,0,0,0,143.454,0
72.29,2.30674,0,0,5.40217,0.299764,2.79567,3.6288,61.308,0.174168,0,0,1.43295,0.197609,1.06118,0.66528,12.849,1,0.410005,2.79567,0,102.278,4.55311,100.11,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525077,1.78,1.47794,4.38793,1.19223,6.40114,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.80816,1.78,1.028160,1,0,107.573,0,0,0,107.573,0
72.29,2.30777,0,0,5.57635,0.299764,2.96882,3.6288,61.308,0.174599,0,0,1.46421,0.197609,1.092,0.66528,12.849,1,0.410188,2.96882,0,105.912,4.55311,103.917,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526378,1.6301,1.4786,4.29813,1.19223,6.16197,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.65826,1.6301,1.028160,1,0,111.171,0,0,0,111.171,0
72.29,2.3088,0,0,6.12507,0.284335,3.53193,3.6288,61.308,0.175031,0,0,1.50257,0.191849,1.13569,0.66528,12.849,1,0.410372,3.53193,0,117.65,4.2603,116.511,0.84672,12.849,0.84672,3695.15,0,18.483,0.0527679,1.97012,1.47927,4.85707,1.09297,7.16072,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.99828,1.97012,1.028160,1,0,124.808,0,0,0,124.808,0
72.29,2.01705,0,0,5.44287,0.303836,3.12199,3.6288,61.308,0.0391487,0,0,2.06703,0.204495,1.82339,0.66528,12.849,1,0.358515,3.12199,0,104.901,4.29276,103.372,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118024,1.67359,1.47993,7.57973,1.04678,9.67467,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.70175,1.67359,1.028160,1,0,114.87,0,0,0,114.87,0
72.29,2.01795,0,0,4.55475,0.332725,2.20407,3.6288,61.308,0.0395194,0,0,2.78683,0.203217,2.5441,0.66528,12.849,1,0.358675,2.20407,0,91.0509,4.37839,88.5179,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119142,1.471,1.2789,9.51515,1.05442,11.1987,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.49916,1.471,1.028160,1,0,102.261,0,0,0,102.261,0
72.29,2.01885,0,0,7.01868,0.332725,4.6671,3.6288,61.308,0.0398903,0,0,3.98756,0.203217,3.74445,0.66528,12.849,1,0.358836,4.6671,0,165.974,4.37839,165.903,0.84672,12.849,0.84672,3695.15,0,18.483,0.012026,3.0128,1.27947,13.3114,1.05442,16.5372,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.04096,3.0128,1.028160,1,0,186.185,0,0,0,186.185,0
72.29,2.01975,0,0,7.63932,0.327945,5.29162,3.6288,61.308,0.0402613,0,0,3.97501,0.163127,3.77162,0.66528,12.849,1,0.358996,5.29162,0,186.159,3.75081,187.341,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121379,3.11335,1.28005,15.4541,0.946935,18.8884,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.14151,3.11335,1.028160,1,0,210.001,0,0,0,210.001,0
72.29,2.02066,0,0,6.29826,0.326244,3.95136,3.6288,61.308,0.0406323,0,0,3.19525,0.164626,2.98999,0.66528,12.849,1,0.359157,3.95136,0,194.941,3.87743,194.656,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122497,2.65092,1.28062,13.0836,0.958645,16.0442,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.67908,2.65092,1.028160,1,0,213.69,0,0,0,213.69,0
72.29,2.09542,0,0,5.66913,0.316038,3.25767,3.6288,61.308,0.0744256,0,0,2.39965,0.17362,2.1516,0.66528,12.849,1,0.372446,3.25767,0,136.534,4.63712,134.783,0.84672,12.849,0.84672,3695.15,0,18.483,0.0224377,2.47093,1.28119,7.92564,1.02891,10.6264,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.49909,2.47093,1.028160,1,0,147.561,0,0,0,147.561,0
72.29,2.09636,0,0,4.99709,0.316038,2.58469,3.6288,61.308,0.0748118,0,0,2.34376,0.17362,2.09533,0.66528,12.849,1,0.372612,2.58469,0,118.857,4.63712,116.432,0.84672,12.849,0.84672,3695.15,0,18.483,0.0225541,2.14218,1.33167,7.32465,1.02891,9.74703,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.17034,2.14218,1.028160,1,0,128.274,0,0,0,128.274,0
