0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.61796,0,0,2.46977,2.46977,0,0,4.47552,4.41244e+06,3.01958e+06,1.08977e+07,0,0,0,0,80.8192,79.791,5.77644,0,0,1.12031,1.12031,0,0,2.1168,9.16996e+06,4.03608e+06,1.02732e+07,0,0,0,0
85.139,85.139,5.49142,0,0,2.47027,2.47027,0,0.462835,4.47552,4.41244e+06,3.01958e+06,1.08999e+07,0,0,0,0,80.8192,79.791,4.80422,0,0,1.12053,1.12053,0,0.865549,2.1168,9.16996e+06,4.03608e+06,1.02752e+07,0,0,0,0
85.139,85.139,8.03694,0,0,2.47077,2.47077,0,0.462929,4.47552,4.41244e+06,3.01958e+06,1.09021e+07,0,0,0,0,80.8192,79.791,5.72476,0,0,1.12076,1.12076,0,0.865723,2.1168,9.16996e+06,4.03608e+06,1.02773e+07,0,0,0,0
85.139,85.139,11.0691,0,0,2.47127,2.47127,0,0.463022,4.47552,4.41244e+06,3.01958e+06,1.09043e+07,0,0,0,0,80.8192,79.791,13.1603,0,0,1.12099,1.12099,0,0.865898,2.1168,9.16996e+06,4.03608e+06,1.02794e+07,0,0,0,0
85.139,85.139,10.6446,0,0,2.71286,2.71286,0,0.463116,4.47552,4.41244e+06,3.01958e+06,1.19703e+07,0,0,0,0,80.8192,79.791,13.197,0,0,1.25304,1.25304,0,0.866073,2.1168,9.16996e+06,4.03608e+06,1.14903e+07,0,0,0,0
85.139,85.139,7.33013,0,0,2.71341,2.71341,0,0.50839,4.47552,4.41244e+06,3.01958e+06,1.19728e+07,0,0,0,0,80.8192,79.791,6.69233,0,0,1.2533,1.2533,0,0.9681,2.1168,9.16996e+06,4.03608e+06,1.14927e+07,0,0,0,0
85.139,85.139,6.12007,0,0,2.71396,2.71396,0,0.508493,4.47552,4.41244e+06,3.01958e+06,1.19752e+07,0,0,0,0,80.8192,79.791,5.59463,0,0,1.25355,1.25355,0,0.968296,2.1168,9.16996e+06,4.03608e+06,1.1495e+07,0,0,0,0
85.139,85.139,8.01155,0,0,2.7145,2.7145,0,0.508595,4.47552,4.41244e+06,3.01958e+06,1.19776e+07,0,0,0,0,80.8192,79.791,8.8655,0,0,1.2538,1.2538,0,0.968492,2.1168,9.16996e+06,4.03608e+06,1.14973e+07,0,0,0,0
85.139,85.139,5.8875,0,0,2.3709,2.3709,0,0.508698,4.47552,4.41244e+06,3.01958e+06,1.04615e+07,0,0,0,0,80.8192,79.791,5.84262,0,0,1.07699,1.07699,0,0.968687,2.1168,9.16996e+06,4.03608e+06,9.87599e+06,0,0,0,0
85.139,85.139,4.60396,0,0,2.37138,2.37138,0,0.444307,4.47552,4.41244e+06,3.01958e+06,1.04636e+07,0,0,0,0,80.8192,79.791,5.82328,0,0,1.07721,1.07721,0,0.832085,2.1168,9.16996e+06,4.03608e+06,9.87798e+06,0,0,0,0
85.139,85.139,5.0343,0,0,2.37186,2.37186,0,0.444397,4.47552,4.41244e+06,3.01958e+06,1.04657e+07,0,0,0,0,80.8192,79.791,5.46781,0,0,1.07743,1.07743,0,0.832254,2.1168,9.16996e+06,4.03608e+06,9.87998e+06,0,0,0,0
85.139,85.139,4.53523,0,0,2.37234,2.37234,0,0.444487,4.47552,4.41244e+06,3.01958e+06,1.04678e+07,0,0,0,0,80.8192,79.791,5.54807,0,0,1.07765,1.07765,0,0.832422,2.1168,9.16996e+06,4.03608e+06,9.88198e+06,0,0,0,0
85.139,85.139,5.25367,0,0,2.37282,2.37282,0,0.444576,4.47552,4.41244e+06,3.01958e+06,1.04699e+07,0,0,0,0,80.8192,79.791,4.82836,0,0,1.07786,1.07786,0,0.83259,2.1168,9.16996e+06,4.03608e+06,9.88397e+06,0,0,0,0
85.139,85.139,4.8078,0,0,2.46001,2.46001,0,0.444666,4.47552,4.41244e+06,3.01958e+06,1.08547e+07,0,0,0,0,80.8192,79.791,4.38055,0,0,1.12144,1.12144,0,0.832758,2.1168,9.16996e+06,4.03608e+06,1.02836e+07,0,0,0,0
85.139,85.139,6.16972,0,0,2.46051,2.46051,0,0.461007,4.47552,4.41244e+06,3.01958e+06,1.08569e+07,0,0,0,0,80.8192,79.791,6.13269,0,0,1.12167,1.12167,0,0.866426,2.1168,9.16996e+06,4.03608e+06,1.02857e+07,0,0,0,0
85.139,85.139,6.69519,0,0,2.46101,2.46101,0,0.4611,4.47552,4.41244e+06,3.01958e+06,1.08591e+07,0,0,0,0,80.8192,79.791,7.34932,0,0,1.1219,1.1219,0,0.866601,2.1168,9.16996e+06,4.03608e+06,1.02877e+07,0,0,0,0
85.139,85.139,6.1516,0,0,2.46151,2.46151,0,0.461193,4.47552,4.41244e+06,3.01958e+06,1.08613e+07,0,0,0,0,80.8192,79.791,7.40186,0,0,1.12212,1.12212,0,0.866776,2.1168,9.16996e+06,4.03608e+06,1.02898e+07,0,0,0,0
85.139,85.139,4.58825,0,0,2.42807,2.42807,0,0.461286,4.47552,4.41244e+06,3.01958e+06,1.07137e+07,0,0,0,0,80.8192,79.791,4.90608,0,0,1.10549,1.10549,0,0.866952,2.1168,9.16996e+06,4.03608e+06,1.01373e+07,0,0,0,0
85.139,85.139,3.57402,0,0,2.42856,2.42856,0,0.45502,4.47552,4.41244e+06,3.01958e+06,1.07159e+07,0,0,0,0,80.8192,79.791,3.45618,0,0,1.10572,1.10572,0,0.854105,2.1168,9.16996e+06,4.03608e+06,1.01394e+07,0,0,0,0
85.139,85.139,3.11643,0,0,2.42905,2.42905,0,0.455112,4.47552,4.41244e+06,3.01958e+06,1.07181e+07,0,0,0,0,80.8192,79.791,3.15772,0,0,1.10594,1.10594,0,0.854278,2.1168,9.16996e+06,4.03608e+06,1.01414e+07,0,0,0,0
85.056,85.139,2.7832,0,0,2.42954,2.42954,0,0.455204,4.47552,4.41244e+06,3.01958e+06,1.07202e+07,0,0,0,0,80.8192,79.791,2.77423,0,0,1.10617,1.10617,0,0.854451,2.1168,9.16996e+06,4.03608e+06,1.01435e+07,0,0,0,0
85.0563,85.139,2.94726,0,0,2.54531,2.54531,0,0.455296,4.47552,4.41244e+06,3.01958e+06,1.1231e+07,0,0,0,0,80.8192,79.791,2.91278,0,0,1.16621,1.16621,0,0.854623,2.1168,9.16996e+06,4.03608e+06,1.06941e+07,0,0,0,0
85.139,85.139,3.2206,0,0,2.54582,2.54582,0,0.476991,4.47552,4.41244e+06,3.01958e+06,1.12333e+07,0,0,0,0,80.8192,79.791,3.03868,0,0,1.16644,1.16644,0,0.901011,2.1168,9.16996e+06,4.03608e+06,1.06962e+07,0,0,0,0
85.139,85.139,3.00923,0,0,2.54634,2.54634,0,0.477087,4.47552,4.41244e+06,3.01958e+06,1.12356e+07,0,0,0,0,80.8192,79.791,3.05893,0,0,1.16668,1.16668,0,0.901193,2.1168,9.16996e+06,4.03608e+06,1.06984e+07,0,0,0,0
85.139,85.139,2.8698,0,0,2.54685,2.54685,0,0.477184,4.47552,4.41244e+06,3.01958e+06,1.12378e+07,0,0,0,0,80.8192,79.791,3.08509,0,0,1.16691,1.16691,0,0.901375,2.1168,9.16996e+06,4.03608e+06,1.07006e+07,0,0,0,0
85.0614,85.139,2.75381,0,0,2.54737,2.54737,0,0.47728,4.47552,4.41244e+06,3.01958e+06,1.12401e+07,0,0,0,0,80.8192,79.791,2.97197,0,0,1.16715,1.16715,0,0.901558,2.1168,9.16996e+06,4.03608e+06,1.07027e+07,0,0,0,0
85.1314,85.139,2.85709,0,0,2.52506,2.52506,0,0.477377,4.47552,4.41244e+06,3.01958e+06,1.11417e+07,0,0,0,0,80.8192,79.791,3.28639,0,0,1.2003,1.2003,0,0.90174,2.1168,9.16996e+06,4.03608e+06,1.10067e+07,0,0,0,0
84.9607,85.139,2.61596,0,0,2.52557,2.52557,0,0.473197,4.47552,4.41244e+06,3.01958e+06,1.1144e+07,0,0,0,0,80.8192,79.791,3.26873,0,0,1.20054,1.20054,0,0.927349,2.1168,9.16996e+06,4.03608e+06,1.10089e+07,0,0,0,0
84.5581,85.139,2.36565,0,0,2.52608,2.52608,0,0.473293,4.47552,4.41244e+06,3.01958e+06,1.11462e+07,0,0,0,0,80.8192,79.791,2.94109,0,0,1.20078,1.20078,0,0.927536,2.1168,9.16996e+06,4.03608e+06,1.10111e+07,0,0,0,0
84.0811,85.139,2.24646,0,0,2.5266,2.5266,0,0.473388,4.47552,4.41244e+06,3.01958e+06,1.11485e+07,0,0,0,0,80.8192,79.791,2.88123,0,0,1.20102,1.20102,0,0.927724,2.1168,9.16996e+06,4.03608e+06,1.10133e+07,0,0,0,0
83.5111,85.139,2.17598,0,0,2.58608,2.58608,0,0.473484,4.47552,4.41244e+06,3.01958e+06,1.1411e+07,0,0,0,0,80.8192,79.791,2.77922,0,0,1.23062,1.23062,0,0.927911,2.1168,9.16996e+06,4.03608e+06,1.12847e+07,0,0,0,0
83.0787,85.139,2.35378,0,0,2.58661,2.58661,0,0.484632,4.47552,4.41244e+06,3.01958e+06,1.14133e+07,0,0,0,0,80.8192,79.791,3.20379,0,0,1.23087,1.23087,0,0.950778,2.1168,9.16996e+06,4.03608e+06,1.1287e+07,0,0,0,0
82.5009,85.139,2.17156,0,0,2.58713,2.58713,0,0.48473,4.47552,4.41244e+06,3.01958e+06,1.14156e+07,0,0,0,0,80.8192,79.791,3.03076,0,0,1.23112,1.23112,0,0.95097,2.1168,9.16996e+06,4.03608e+06,1.12893e+07,0,0,0,0
81.7415,85.139,1.97655,0,0,2.58765,2.58765,0,0.484828,4.47552,4.41244e+06,3.01958e+06,1.14179e+07,0,0,0,0,80.8192,79.791,2.66743,0,0,1.23137,1.23137,0,0.951162,2.1168,9.16996e+06,4.03608e+06,1.12916e+07,0,0,0,0
81.0289,85.139,2.15159,0,0,2.76103,2.76103,0,0.484926,4.47552,4.41244e+06,3.01958e+06,1.21829e+07,0,0,0,0,80.8192,79.791,3.34199,0,0,1.33765,1.33765,0,0.951355,2.1168,9.16996e+06,4.03608e+06,1.22662e+07,0,0,0,0
80.0876,85.139,1.91671,0,0,2.76159,2.76159,0,0.517417,4.47552,4.41244e+06,3.01958e+06,1.21854e+07,0,0,0,0,80.8192,79.791,2.72326,0,0,1.33792,1.33792,0,1.03347,2.1168,9.16996e+06,4.03608e+06,1.22687e+07,0,0,0,0
79.3694,85.139,2.15734,0,0,2.76215,2.76215,0,0.517522,4.47552,4.41244e+06,3.01958e+06,1.21878e+07,0,0,0,0,80.8192,79.791,3.35556,0,0,1.3382,1.3382,0,1.03368,2.1168,9.16996e+06,4.03608e+06,1.22712e+07,0,0,0,0
