0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.19731e+07,0,0,1.40971e+07
0,0,0,0,0,2.19801e+07,0,0,1.40971e+07
0,0,0,0,0,2.1987e+07,0,0,1.40971e+07
0,0,0,0,0,2.1994e+07,0,0,1.40971e+07
0,0,0,0,0,2.43609e+07,0,0,1.40971e+07
0,0,0,0,0,2.43686e+07,0,0,1.40971e+07
0,0,0,0,0,2.43763e+07,0,0,1.40971e+07
0,0,0,0,0,2.43841e+07,0,0,1.40971e+07
0,0,0,0,0,2.11276e+07,0,0,1.40971e+07
0,0,0,0,0,2.11343e+07,0,0,1.40971e+07
0,0,0,0,0,2.1141e+07,0,0,1.40971e+07
0,0,0,0,0,2.11477e+07,0,0,1.40971e+07
0,0,0,0,0,2.11544e+07,0,0,1.40971e+07
0,0,0,0,0,2.19721e+07,0,0,1.40971e+07
0,0,0,0,0,2.19791e+07,0,0,1.40971e+07
0,0,0,0,0,2.19861e+07,0,0,1.40971e+07
0,0,0,0,0,2.1993e+07,0,0,1.40971e+07
0,0,0,0,0,2.16836e+07,0,0,1.40971e+07
0,0,0,0,0,2.16905e+07,0,0,1.40971e+07
0,0,0,0,0,2.16973e+07,0,0,1.40971e+07
0,0,0,0,0,2.17042e+07,0,0,1.40971e+07
0,0,0,0,0,2.2811e+07,0,0,1.40971e+07
0,0,0,0,0,2.28182e+07,0,0,1.40971e+07
0,0,0,0,0,2.28254e+07,0,0,1.40971e+07
0,0,0,0,0,2.28327e+07,0,0,1.40971e+07
0,0,0,0,0,2.28399e+07,0,0,1.40971e+07
0,0,0,0,0,2.30565e+07,0,0,1.40971e+07
0,0,0,0,0,2.30638e+07,0,0,1.40971e+07
0,0,0,0,0,2.30711e+07,0,0,1.40971e+07
0,0,0,0,0,2.30784e+07,0,0,1.40971e+07
0,0,0,0,0,2.36371e+07,0,0,1.40971e+07
0,0,0,0,0,2.36446e+07,0,0,1.40971e+07
0,0,0,0,0,2.36521e+07,0,0,1.40971e+07
0,0,0,0,0,2.36596e+07,0,0,1.40971e+07
0,0,0,0,0,2.54749e+07,0,0,1.40971e+07
0,0,0,0,0,2.5483e+07,0,0,1.40971e+07
0,0,0,0,0,2.54911e+07,0,0,1.40971e+07
0,0,0,0,0,2.54992e+07,0,0,1.40971e+07
0,0,0,0,0,2.55072e+07,0,0,1.40971e+07
0,0,0,0,0,2.45115e+07,0,0,1.40971e+07
0,0,0,0,0,2.45192e+07,0,0,1.40971e+07
0,0,0,0,0,2.4527e+07,0,0,1.40971e+07
0,0,0,0,0,2.45348e+07,0,0,1.40971e+07
0,0,0,0,0,2.36624e+07,0,0,1.40971e+07
0,0,0,0,0,2.36698e+07,0,0,1.40971e+07
0,0,0,0,0,2.36773e+07,0,0,1.40971e+07
0,0,0,0,0,2.36848e+07,0,0,1.40971e+07
0,0,0,0,0,2.16151e+07,0,0,1.40971e+07
0,0,0,0,0,2.16219e+07,0,0,1.40971e+07
0,0,0,0,0,2.16288e+07,0,0,1.40971e+07
0,0,0,0,0,2.16356e+07,0,0,1.40971e+07
0,0,0,0,0,2.16425e+07,0,0,1.40971e+07
0,0,0,0,2.90858e-33,2.2338e+07,0,0,1.40971e+07
0,0,0,0,0,2.23448e+07,0,0,1.40971e+07
0,0,0,0,0,2.23517e+07,0,0,1.40971e+07
0,0,0,0,0,2.23586e+07,0,0,1.40971e+07
0,0,0,0,0,2.47644e+07,0,0,1.40971e+07
0,0,0,0,0,2.4772e+07,0,0,1.40971e+07
0,0,0,0,0,2.47796e+07,0,0,1.40971e+07
0,0,0,0,0,2.47872e+07,0,0,1.40971e+07
0,0,0,0,0,2.14766e+07,0,0,1.40971e+07
0,0,0,0,0,2.14832e+07,0,0,1.40971e+07
0,0,0,0,0,2.14897e+07,0,0,1.40971e+07
0,0,0,0,0,2.14963e+07,0,0,1.40971e+07
0,0,0,0,0,2.15029e+07,0,0,1.40971e+07
0,0,0,0,0,2.23339e+07,0,0,1.40971e+07
0,0,0,0,0,2.23407e+07,0,0,1.40971e+07
0,0,0,0,0,2.23476e+07,0,0,1.40971e+07
0,0,0,0,0,2.23544e+07,0,0,1.40971e+07
0,0,0,0,0,2.20396e+07,0,0,1.40971e+07
0,0,0,0,0,2.20464e+07,0,0,1.40971e+07
0,0,0,0,0,2.20531e+07,0,0,1.40971e+07
0,0,0,0,0,2.20599e+07,0,0,1.40971e+07
0,0,0,0,0,2.31845e+07,0,0,1.40971e+07
0,0,0,0,0,2.31916e+07,0,0,1.40971e+07
0,0,0,0,0,2.31987e+07,0,0,1.40971e+07
0,0,0,0,0,2.32059e+07,0,0,1.40971e+07
0,0,0,0,0,2.3213e+07,0,0,1.40971e+07
0,0,0,0,0,2.34328e+07,0,0,1.40971e+07
0,0,0,0,0,2.344e+07,0,0,1.40971e+07
0,0,0,0,0,2.34472e+07,0,0,1.40971e+07
0,0,0,0,0,2.34543e+07,0,0,1.40971e+07
0,0,0,0,0,2.40219e+07,0,0,1.40971e+07
0,0,0,0,0,2.40292e+07,0,0,1.40971e+07
0,0,0,0,0,2.40366e+07,0,0,1.40971e+07
0,0,0,0,0,2.40439e+07,0,0,1.40971e+07
0,0,0,0,0,2.58885e+07,0,0,1.40971e+07
0,0,0,0,0,2.58964e+07,0,0,1.40971e+07
0,0,0,0,0,2.59044e+07,0,0,1.40971e+07
0,0,0,0,0,2.59123e+07,0,0,1.40971e+07
0,0,0,0,0,2.59202e+07,0,0,1.40971e+07
0,0,0,0,0,2.49081e+07,0,0,1.40971e+07
0,0,0,0,0,2.49157e+07,0,0,1.40971e+07
0,0,0,0,0,2.49233e+07,0,0,1.40971e+07
0,0,0,0,0,2.49309e+07,0,0,1.40971e+07
0,0,0,0,0,2.40442e+07,0,0,1.40971e+07
0,0,0,0,0,2.40515e+07,0,0,1.40971e+07
0,0,0,0,0,2.40589e+07,0,0,1.40971e+07
0,0,0,0,0,2.40662e+07,0,0,1.40971e+07
0,0,0,0,0,2.19629e+07,0,0,1.40971e+07
0,0,0,0,0,2.19697e+07,0,0,1.40971e+07
0,0,0,0,0,2.19764e+07,0,0,1.40971e+07
0,0,0,0,0,2.19831e+07,0,0,1.40971e+07
0,0,0,0,0,2.19898e+07,0,0,1.40971e+07
0,0,0,0,2.90858e-33,2.26962e+07,0,0,1.40971e+07
0,0,0,0,0,2.2703e+07,0,0,1.40971e+07
0,0,0,0,0,2.27097e+07,0,0,1.40971e+07
0,0,0,0,0,2.27164e+07,0,0,1.40971e+07
0,0,0,0,0,2.51604e+07,0,0,1.40971e+07
0,0,0,0,0,2.51679e+07,0,0,1.40971e+07
0,0,0,0,0,2.51753e+07,0,0,1.40971e+07
0,0,0,0,0,2.51827e+07,0,0,1.40971e+07
0,0,0,0,0,2.18191e+07,0,0,1.40971e+07
0,0,0,0,0,2.18255e+07,0,0,1.40971e+07
0,0,0,0,0,2.1832e+07,0,0,1.40971e+07
0,0,0,0,0,2.18384e+07,0,0,1.40971e+07
0,0,0,0,0,2.18449e+07,0,0,1.40971e+07
0,0,0,0,0,2.26888e+07,0,0,1.40971e+07
0,0,0,0,0,2.26955e+07,0,0,1.40971e+07
0,0,0,0,0,2.27022e+07,0,0,1.40971e+07
0,0,0,0,0,2.27089e+07,0,0,1.40971e+07
0,0,0,0,0,2.23889e+07,0,0,1.40971e+07
0,0,0,0,0,2.23955e+07,0,0,1.40971e+07
0,0,0,0,0,2.24021e+07,0,0,1.40971e+07
0,0,0,0,0,2.24087e+07,0,0,1.40971e+07
0,0,0,0,0,2.35509e+07,0,0,1.40971e+07
0,0,0,0,0,2.35579e+07,0,0,1.40971e+07
0,0,0,0,0,2.35648e+07,0,0,1.40971e+07
0,0,0,0,0,2.35718e+07,0,0,1.40971e+07
0,0,0,0,0,2.35787e+07,0,0,1.40971e+07
0,0,0,0,0,2.38018e+07,0,0,1.40971e+07
0,0,0,0,0,2.38088e+07,0,0,1.40971e+07
0,0,0,0,0,2.38159e+07,0,0,1.40971e+07
0,0,0,0,0,2.38229e+07,0,0,1.40971e+07
0,0,0,0,0,2.43991e+07,0,0,1.40971e+07
0,0,0,0,0,2.44063e+07,0,0,1.40971e+07
0,0,0,0,0,2.44135e+07,0,0,1.40971e+07
0,0,0,0,0,2.44207e+07,0,0,1.40971e+07
0,0,0,0,0,2.62939e+07,0,0,1.40971e+07
0,0,0,0,0,2.63016e+07,0,0,1.40971e+07
0,0,0,0,0,2.63094e+07,0,0,1.40971e+07
0,0,0,0,0,2.63171e+07,0,0,1.40971e+07
0,0,0,0,0,2.63249e+07,0,0,1.40971e+07
0,0,0,0,0,2.52967e+07,0,0,1.40971e+07
0,0,0,0,0,2.53041e+07,0,0,1.40971e+07
0,0,0,0,0,2.53116e+07,0,0,1.40971e+07
0,0,0,0,0,2.53191e+07,0,0,1.40971e+07
0,0,0,0,0,2.44182e+07,0,0,1.40971e+07
0,0,0,0,0,2.44254e+07,0,0,1.40971e+07
0,0,0,0,0,2.44326e+07,0,0,1.40971e+07
0,0,0,0,0,2.44398e+07,0,0,1.40971e+07
0,0,0,0,0,2.23037e+07,0,0,1.40971e+07
0,0,0,0,0,2.23102e+07,0,0,1.40971e+07
0,0,0,0,0,2.23168e+07,0,0,1.40971e+07
0,0,0,0,0,2.23234e+07,0,0,1.40971e+07
0,0,0,0,0,2.233e+07,0,0,1.40971e+07
0,0,0,0,2.90858e-33,2.30471e+07,0,0,1.40971e+07
0,0,0,0,0,2.30536e+07,0,0,1.40971e+07
0,0,0,0,0,2.30602e+07,0,0,1.40971e+07
0,0,0,0,0,2.30667e+07,0,0,1.40971e+07
0,0,0,0,0,2.55482e+07,0,0,1.40971e+07
0,0,0,0,0,2.55555e+07,0,0,1.40971e+07
0,0,0,0,0,2.55627e+07,0,0,1.40971e+07
0,0,0,0,0,2.557e+07,0,0,1.40971e+07
0,0,0,0,0,2.21544e+07,0,0,1.40971e+07
0,0,0,0,0,2.21607e+07,0,0,1.40971e+07
0,0,0,0,0,2.2167e+07,0,0,1.40971e+07
0,0,0,0,0,2.21733e+07,0,0,1.40971e+07
0,0,0,0,0,2.21796e+07,0,0,1.40971e+07
0,0,0,0,0,2.30362e+07,0,0,1.40971e+07
0,0,0,0,0,2.30427e+07,0,0,1.40971e+07
0,0,0,0,0,2.30493e+07,0,0,1.40971e+07
0,0,0,0,0,2.30559e+07,0,0,1.40971e+07
0,0,0,0,0,2.27307e+07,0,0,1.40971e+07
0,0,0,0,0,2.27372e+07,0,0,1.40971e+07
0,0,0,0,0,2.27436e+07,0,0,1.40971e+07
0,0,0,0,0,2.27501e+07,0,0,1.40971e+07
0,0,0,0,0,2.39094e+07,0,0,1.40971e+07
0,0,0,0,0,2.39162e+07,0,0,1.40971e+07
0,0,0,0,0,2.3923e+07,0,0,1.40971e+07
0,0,0,0,0,2.39298e+07,0,0,1.40971e+07
0,0,0,0,0,2.39366e+07,0,0,1.40971e+07
0,0,0,0,0,2.41628e+07,0,0,1.40971e+07
