0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.6451,0,0,2.46977,2.46977,0,0,4.47552,4.57483e+06,3.1307e+06,1.12988e+07,0,0,0,0,80.8192,79.791,5.3169,0,0,1.12031,1.12031,0,0,2.1168,9.50742e+06,4.18461e+06,1.06512e+07,0,0,0,0
85.139,85.139,7.08396,0,0,2.47096,2.47096,0,0.462835,4.47552,4.57483e+06,3.1307e+06,1.13042e+07,0,0,0,0,80.8192,79.791,4.68041,0,0,1.12085,1.12085,0,0.865549,2.1168,9.50742e+06,4.18461e+06,1.06564e+07,0,0,0,0
85.139,85.139,5.17421,0,0,2.47215,2.47215,0,0.463058,4.47552,4.57483e+06,3.1307e+06,1.13097e+07,0,0,0,0,80.8192,79.791,4.76145,0,0,1.12138,1.12138,0,0.865965,2.1168,9.50742e+06,4.18461e+06,1.06615e+07,0,0,0,0
85.139,85.139,7.13757,0,0,2.47334,2.47334,0,0.463281,4.47552,4.57483e+06,3.1307e+06,1.13151e+07,0,0,0,0,80.8192,79.791,5.03778,0,0,1.12192,1.12192,0,0.866382,2.1168,9.50742e+06,4.18461e+06,1.06666e+07,0,0,0,0
85.139,85.139,12.8679,0,0,2.71589,2.71589,0,0.463504,4.47552,4.57483e+06,3.1307e+06,1.24247e+07,0,0,0,0,80.8192,79.791,8.31031,0,0,1.25444,1.25444,0,0.866798,2.1168,9.50742e+06,4.18461e+06,1.19265e+07,0,0,0,0
85.139,85.139,8.21317,0,0,2.71719,2.71719,0,0.508957,4.47552,4.57483e+06,3.1307e+06,1.24307e+07,0,0,0,0,80.8192,79.791,5.2981,0,0,1.25504,1.25504,0,0.969181,2.1168,9.50742e+06,4.18461e+06,1.19322e+07,0,0,0,0
85.139,85.139,6.21869,0,0,2.7185,2.7185,0,0.509202,4.47552,4.57483e+06,3.1307e+06,1.24367e+07,0,0,0,0,80.8192,79.791,4.25502,0,0,1.25565,1.25565,0,0.969647,2.1168,9.50742e+06,4.18461e+06,1.1938e+07,0,0,0,0
85.139,85.139,5.58546,0,0,2.71981,2.71981,0,0.509447,4.47552,4.57483e+06,3.1307e+06,1.24426e+07,0,0,0,0,80.8192,79.791,4.67271,0,0,1.25625,1.25625,0,0.970113,2.1168,9.50742e+06,4.18461e+06,1.19437e+07,0,0,0,0
85.139,85.139,4.08956,0,0,2.37619,2.37619,0,0.509691,4.47552,4.57483e+06,3.1307e+06,1.08707e+07,0,0,0,0,80.8192,79.791,4.46808,0,0,1.0794,1.0794,0,0.970579,2.1168,9.50742e+06,4.18461e+06,1.02623e+07,0,0,0,0
85.139,85.139,3.60237,0,0,2.37733,2.37733,0,0.445299,4.47552,4.57483e+06,3.1307e+06,1.08759e+07,0,0,0,0,80.8192,79.791,4.30326,0,0,1.07992,1.07992,0,0.833942,2.1168,9.50742e+06,4.18461e+06,1.02672e+07,0,0,0,0
85.139,85.139,3.44288,0,0,2.37848,2.37848,0,0.445512,4.47552,4.57483e+06,3.1307e+06,1.08811e+07,0,0,0,0,80.8192,79.791,4.55797,0,0,1.08043,1.08043,0,0.834343,2.1168,9.50742e+06,4.18461e+06,1.02721e+07,0,0,0,0
85.139,85.139,9.54534,0,0,2.37962,2.37962,0,0.445726,4.47552,4.57483e+06,3.1307e+06,1.08863e+07,0,0,0,0,80.8192,79.791,9.93286,0,0,1.08095,1.08095,0,0.834744,2.1168,9.50742e+06,4.18461e+06,1.02771e+07,0,0,0,0
85.139,85.139,10.0463,0,0,2.38076,2.38076,0,0.44594,4.47552,4.57483e+06,3.1307e+06,1.08916e+07,0,0,0,0,80.8192,79.791,12.3384,0,0,1.08147,1.08147,0,0.835144,2.1168,9.50742e+06,4.18461e+06,1.0282e+07,0,0,0,0
85.139,85.139,4.81064,0,0,2.46893,2.46893,0,0.446154,4.47552,4.57483e+06,3.1307e+06,1.12949e+07,0,0,0,0,80.8192,79.791,6.36264,0,0,1.12551,1.12551,0,0.835545,2.1168,9.50742e+06,4.18461e+06,1.07007e+07,0,0,0,0
85.139,85.139,3.7595,0,0,2.47012,2.47012,0,0.462678,4.47552,4.57483e+06,3.1307e+06,1.13004e+07,0,0,0,0,80.8192,79.791,4.25052,0,0,1.12605,1.12605,0,0.869567,2.1168,9.50742e+06,4.18461e+06,1.07058e+07,0,0,0,0
85.139,85.139,3.4267,0,0,2.4713,2.4713,0,0.4629,4.47552,4.57483e+06,3.1307e+06,1.13058e+07,0,0,0,0,80.8192,79.791,3.65031,0,0,1.12659,1.12659,0,0.869984,2.1168,9.50742e+06,4.18461e+06,1.07109e+07,0,0,0,0
85.139,85.139,3.2565,0,0,2.47249,2.47249,0,0.463122,4.47552,4.57483e+06,3.1307e+06,1.13112e+07,0,0,0,0,80.8192,79.791,3.45419,0,0,1.12713,1.12713,0,0.870402,2.1168,9.50742e+06,4.18461e+06,1.07161e+07,0,0,0,0
85.139,85.139,3.24197,0,0,2.43958,2.43958,0,0.463344,4.47552,4.57483e+06,3.1307e+06,1.11607e+07,0,0,0,0,80.8192,79.791,3.53952,0,0,1.11073,1.11073,0,0.870819,2.1168,9.50742e+06,4.18461e+06,1.05602e+07,0,0,0,0
85.139,85.139,2.93614,0,0,2.44075,2.44075,0,0.457177,4.47552,4.57483e+06,3.1307e+06,1.1166e+07,0,0,0,0,80.8192,79.791,3.96741,0,0,1.11127,1.11127,0,0.858153,2.1168,9.50742e+06,4.18461e+06,1.05653e+07,0,0,0,0
84.9835,85.139,2.75396,0,0,2.44192,2.44192,0,0.457396,4.47552,4.57483e+06,3.1307e+06,1.11714e+07,0,0,0,0,80.8192,79.791,3.31953,0,0,1.1118,1.1118,0,0.858565,2.1168,9.50742e+06,4.18461e+06,1.05703e+07,0,0,0,0
85.139,85.139,3.23329,0,0,2.44309,2.44309,0,0.457615,4.47552,4.57483e+06,3.1307e+06,1.11767e+07,0,0,0,0,80.8192,79.791,3.49302,0,0,1.11233,1.11233,0,0.858976,2.1168,9.50742e+06,4.18461e+06,1.05754e+07,0,0,0,0
84.7278,85.139,2.50983,0,0,2.56021,2.56021,0,0.457834,4.47552,4.57483e+06,3.1307e+06,1.17125e+07,0,0,0,0,80.8192,79.791,3.21897,0,0,1.17303,1.17303,0,0.859388,2.1168,9.50742e+06,4.18461e+06,1.11525e+07,0,0,0,0
84.3468,85.139,2.52305,0,0,2.56143,2.56143,0,0.479782,4.47552,4.57483e+06,3.1307e+06,1.17181e+07,0,0,0,0,80.8192,79.791,2.84386,0,0,1.17359,1.17359,0,0.906284,2.1168,9.50742e+06,4.18461e+06,1.11579e+07,0,0,0,0
