0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.7022,0,0,2.46977,2.46977,0,0,4.47552,4.56938e+06,3.12697e+06,1.12853e+07,0,0,0,0,80.8192,79.791,7.84163,0,0,1.12031,1.12031,0,0,2.1168,9.4961e+06,4.17963e+06,1.06385e+07,0,0,0,0
85.139,85.139,5.88875,0,0,2.47072,2.47072,0,0.462835,4.47552,4.56938e+06,3.12697e+06,1.12897e+07,0,0,0,0,80.8192,79.791,8.66849,0,0,1.12074,1.12074,0,0.865549,2.1168,9.4961e+06,4.17963e+06,1.06426e+07,0,0,0,0
85.139,85.139,5.85245,0,0,2.47167,2.47167,0,0.463013,4.47552,4.56938e+06,3.12697e+06,1.1294e+07,0,0,0,0,80.8192,79.791,8.48019,0,0,1.12117,1.12117,0,0.865881,2.1168,9.4961e+06,4.17963e+06,1.06467e+07,0,0,0,0
85.139,85.139,8.23293,0,0,2.47262,2.47262,0,0.463191,4.47552,4.56938e+06,3.12697e+06,1.12983e+07,0,0,0,0,80.8192,79.791,8.51417,0,0,1.1216,1.1216,0,0.866213,2.1168,9.4961e+06,4.17963e+06,1.06508e+07,0,0,0,0
85.139,85.139,6.51227,0,0,2.71483,2.71483,0,0.463368,4.47552,4.56938e+06,3.12697e+06,1.24051e+07,0,0,0,0,80.8192,79.791,10.7315,0,0,1.25395,1.25395,0,0.866545,2.1168,9.4961e+06,4.17963e+06,1.19077e+07,0,0,0,0
85.139,85.139,4.13834,0,0,2.71587,2.71587,0,0.508759,4.47552,4.56938e+06,3.12697e+06,1.24098e+07,0,0,0,0,80.8192,79.791,7.60048,0,0,1.25443,1.25443,0,0.968804,2.1168,9.4961e+06,4.17963e+06,1.19122e+07,0,0,0,0
85.139,85.139,7.06529,0,0,2.71691,2.71691,0,0.508954,4.47552,4.56938e+06,3.12697e+06,1.24146e+07,0,0,0,0,80.8192,79.791,10.832,0,0,1.25492,1.25492,0,0.969176,2.1168,9.4961e+06,4.17963e+06,1.19168e+07,0,0,0,0
85.139,85.139,3.55491,0,0,2.71796,2.71796,0,0.50915,4.47552,4.56938e+06,3.12697e+06,1.24194e+07,0,0,0,0,80.8192,79.791,6.75959,0,0,1.2554,1.2554,0,0.969547,2.1168,9.4961e+06,4.17963e+06,1.19214e+07,0,0,0,0
85.139,85.139,5.87574,0,0,2.37435,2.37435,0,0.509345,4.47552,4.56938e+06,3.12697e+06,1.08493e+07,0,0,0,0,80.8192,79.791,7.94274,0,0,1.07856,1.07856,0,0.969919,2.1168,9.4961e+06,4.17963e+06,1.02421e+07,0,0,0,0
85.139,85.139,5.24933,0,0,2.37526,2.37526,0,0.444953,4.47552,4.56938e+06,3.12697e+06,1.08535e+07,0,0,0,0,80.8192,79.791,5.90295,0,0,1.07897,1.07897,0,0.833295,2.1168,9.4961e+06,4.17963e+06,1.0246e+07,0,0,0,0
85.139,85.139,4.33457,0,0,2.37617,2.37617,0,0.445123,4.47552,4.56938e+06,3.12697e+06,1.08576e+07,0,0,0,0,80.8192,79.791,5.29882,0,0,1.07939,1.07939,0,0.833614,2.1168,9.4961e+06,4.17963e+06,1.025e+07,0,0,0,0
85.139,85.139,6.76195,0,0,2.37708,2.37708,0,0.445294,4.47552,4.56938e+06,3.12697e+06,1.08618e+07,0,0,0,0,80.8192,79.791,8.16447,0,0,1.0798,1.0798,0,0.833934,2.1168,9.4961e+06,4.17963e+06,1.02539e+07,0,0,0,0
85.139,85.139,6.9917,0,0,2.37799,2.37799,0,0.445465,4.47552,4.56938e+06,3.12697e+06,1.08659e+07,0,0,0,0,80.8192,79.791,8.38014,0,0,1.08021,1.08021,0,0.834253,2.1168,9.4961e+06,4.17963e+06,1.02578e+07,0,0,0,0
85.139,85.139,6.10272,0,0,2.46582,2.46582,0,0.445635,4.47552,4.56938e+06,3.12697e+06,1.12673e+07,0,0,0,0,80.8192,79.791,8.88953,0,0,1.12409,1.12409,0,0.834573,2.1168,9.4961e+06,4.17963e+06,1.06745e+07,0,0,0,0
85.139,85.139,6.79375,0,0,2.46677,2.46677,0,0.462095,4.47552,4.56938e+06,3.12697e+06,1.12716e+07,0,0,0,0,80.8192,79.791,8.19438,0,0,1.12452,1.12452,0,0.868471,2.1168,9.4961e+06,4.17963e+06,1.06786e+07,0,0,0,0
85.139,85.139,5.52747,0,0,2.46771,2.46771,0,0.462272,4.47552,4.56938e+06,3.12697e+06,1.12759e+07,0,0,0,0,80.8192,79.791,8.07359,0,0,1.12495,1.12495,0,0.868804,2.1168,9.4961e+06,4.17963e+06,1.06826e+07,0,0,0,0
85.139,85.139,4.45628,0,0,2.46866,2.46866,0,0.462449,4.47552,4.56938e+06,3.12697e+06,1.12802e+07,0,0,0,0,80.8192,79.791,5.38521,0,0,1.12538,1.12538,0,0.869137,2.1168,9.4961e+06,4.17963e+06,1.06867e+07,0,0,0,0
85.139,85.139,4.74302,0,0,2.43556,2.43556,0,0.462626,4.47552,4.56938e+06,3.12697e+06,1.1129e+07,0,0,0,0,80.8192,79.791,6.71407,0,0,1.10891,1.10891,0,0.86947,2.1168,9.4961e+06,4.17963e+06,1.05303e+07,0,0,0,0
85.139,85.139,3.92597,0,0,2.4365,2.4365,0,0.456425,4.47552,4.56938e+06,3.12697e+06,1.11333e+07,0,0,0,0,80.8192,79.791,5.81824,0,0,1.10933,1.10933,0,0.856741,2.1168,9.4961e+06,4.17963e+06,1.05343e+07,0,0,0,0
85.139,85.139,3.43922,0,0,2.43743,2.43743,0,0.456599,4.47552,4.56938e+06,3.12697e+06,1.11375e+07,0,0,0,0,80.8192,79.791,5.25164,0,0,1.10976,1.10976,0,0.857069,2.1168,9.4961e+06,4.17963e+06,1.05384e+07,0,0,0,0
85.139,85.139,3.08271,0,0,2.43836,2.43836,0,0.456774,4.47552,4.56938e+06,3.12697e+06,1.11418e+07,0,0,0,0,80.8192,79.791,4.65508,0,0,1.11018,1.11018,0,0.857397,2.1168,9.4961e+06,4.17963e+06,1.05424e+07,0,0,0,0
85.139,85.139,3.0559,0,0,2.55501,2.55501,0,0.456949,4.47552,4.56938e+06,3.12697e+06,1.16748e+07,0,0,0,0,80.8192,79.791,4.30146,0,0,1.17065,1.17065,0,0.857726,2.1168,9.4961e+06,4.17963e+06,1.11166e+07,0,0,0,0
85.139,85.139,3.18526,0,0,2.55599,2.55599,0,0.478809,4.47552,4.56938e+06,3.12697e+06,1.16793e+07,0,0,0,0,80.8192,79.791,4.09087,0,0,1.1711,1.1711,0,0.904445,2.1168,9.4961e+06,4.17963e+06,1.11209e+07,0,0,0,0
85.139,85.139,3.09338,0,0,2.55696,2.55696,0,0.478992,4.47552,4.56938e+06,3.12697e+06,1.16837e+07,0,0,0,0,80.8192,79.791,4.30636,0,0,1.17155,1.17155,0,0.904791,2.1168,9.4961e+06,4.17963e+06,1.11251e+07,0,0,0,0
85.0083,85.139,2.81683,0,0,2.55794,2.55794,0,0.479175,4.47552,4.56938e+06,3.12697e+06,1.16882e+07,0,0,0,0,80.8192,79.791,4.12579,0,0,1.172,1.172,0,0.905137,2.1168,9.4961e+06,4.17963e+06,1.11294e+07,0,0,0,0
84.7519,85.139,2.64168,0,0,2.55892,2.55892,0,0.479358,4.47552,4.56938e+06,3.12697e+06,1.16927e+07,0,0,0,0,80.8192,79.791,4.01729,0,0,1.17244,1.17244,0,0.905484,2.1168,9.4961e+06,4.17963e+06,1.11336e+07,0,0,0,0
84.3367,85.139,2.39624,0,0,2.53697,2.53697,0,0.479542,4.47552,4.56938e+06,3.12697e+06,1.15924e+07,0,0,0,0,80.8192,79.791,2.97953,0,0,1.20596,1.20596,0,0.90583,2.1168,9.4961e+06,4.17963e+06,1.14519e+07,0,0,0,0
83.87,85.139,2.33475,0,0,2.53794,2.53794,0,0.475429,4.47552,4.56938e+06,3.12697e+06,1.15968e+07,0,0,0,0,80.8192,79.791,2.92719,0,0,1.20642,1.20642,0,0.931723,2.1168,9.4961e+06,4.17963e+06,1.14563e+07,0,0,0,0
83.2772,85.139,2.17661,0,0,2.53891,2.53891,0,0.475611,4.47552,4.56938e+06,3.12697e+06,1.16013e+07,0,0,0,0,80.8192,79.791,2.79617,0,0,1.20688,1.20688,0,0.932079,2.1168,9.4961e+06,4.17963e+06,1.14607e+07,0,0,0,0
82.4523,85.139,1.92278,0,0,2.53988,2.53988,0,0.475792,4.47552,4.56938e+06,3.12697e+06,1.16057e+07,0,0,0,0,80.8192,79.791,2.74855,0,0,1.20734,1.20734,0,0.932435,2.1168,9.4961e+06,4.17963e+06,1.1465e+07,0,0,0,0
