0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1091,85.139,2.8881,0,0,2.46977,2.46977,0,0,4.47552,4.38366e+06,2.99988e+06,1.08266e+07,0,0,0,0,80.8192,79.791,4.40515,0,0,1.12031,1.12031,0,0,2.1168,9.11013e+06,4.00975e+06,1.02061e+07,0,0,0,0
85.139,85.139,3.86033,0,0,2.47091,2.47091,0,0.462835,4.47552,4.38366e+06,2.99988e+06,1.08316e+07,0,0,0,0,80.8192,79.791,6.13958,0,0,1.12082,1.12082,0,0.865549,2.1168,9.11013e+06,4.00975e+06,1.02108e+07,0,0,0,0
85.139,85.139,5.1612,0,0,2.47204,2.47204,0,0.463048,4.47552,4.38366e+06,2.99988e+06,1.08366e+07,0,0,0,0,80.8192,79.791,7.76844,0,0,1.12133,1.12133,0,0.865946,2.1168,9.11013e+06,4.00975e+06,1.02155e+07,0,0,0,0
85.139,85.139,3.50711,0,0,2.47317,2.47317,0,0.46326,4.47552,4.38366e+06,2.99988e+06,1.08415e+07,0,0,0,0,80.8192,79.791,4.82894,0,0,1.12185,1.12185,0,0.866343,2.1168,9.11013e+06,4.00975e+06,1.02202e+07,0,0,0,0
85.139,85.139,4.26648,0,0,2.71564,2.71564,0,0.463472,4.47552,4.38366e+06,2.99988e+06,1.19045e+07,0,0,0,0,80.8192,79.791,5.12795,0,0,1.25433,1.25433,0,0.86674,2.1168,9.11013e+06,4.00975e+06,1.14271e+07,0,0,0,0
85.139,85.139,4.01674,0,0,2.71689,2.71689,0,0.508912,4.47552,4.38366e+06,2.99988e+06,1.19099e+07,0,0,0,0,80.8192,79.791,5.08483,0,0,1.2549,1.2549,0,0.969094,2.1168,9.11013e+06,4.00975e+06,1.14323e+07,0,0,0,0
85.139,85.139,4.59446,0,0,2.71813,2.71813,0,0.509145,4.47552,4.38366e+06,2.99988e+06,1.19154e+07,0,0,0,0,80.8192,79.791,5.81797,0,0,1.25548,1.25548,0,0.969538,2.1168,9.11013e+06,4.00975e+06,1.14376e+07,0,0,0,0
85.139,85.139,5.36914,0,0,2.71938,2.71938,0,0.509378,4.47552,4.38366e+06,2.99988e+06,1.19208e+07,0,0,0,0,80.8192,79.791,6.05729,0,0,1.25605,1.25605,0,0.969982,2.1168,9.11013e+06,4.00975e+06,1.14428e+07,0,0,0,0
85.139,85.139,4.63089,0,0,2.37577,2.37577,0,0.509611,4.47552,4.38366e+06,2.99988e+06,1.04146e+07,0,0,0,0,80.8192,79.791,5.88421,0,0,1.0792,1.0792,0,0.970427,2.1168,9.11013e+06,4.00975e+06,9.83169e+06,0,0,0,0
85.139,85.139,7.69367,0,0,2.37686,2.37686,0,0.445219,4.47552,4.38366e+06,2.99988e+06,1.04193e+07,0,0,0,0,80.8192,79.791,10.3819,0,0,1.0797,1.0797,0,0.833793,2.1168,9.11013e+06,4.00975e+06,9.8362e+06,0,0,0,0
85.139,85.139,4.35658,0,0,2.37794,2.37794,0,0.445423,4.47552,4.38366e+06,2.99988e+06,1.04241e+07,0,0,0,0,80.8192,79.791,4.52253,0,0,1.08019,1.08019,0,0.834175,2.1168,9.11013e+06,4.00975e+06,9.8407e+06,0,0,0,0
