0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.65391,0,0,2.46977,2.46977,0,0,4.47552,4.20898e+06,2.88034e+06,1.03952e+07,0,0,0,0,80.8192,79.791,8.40015,0,0,1.12031,1.12031,0,0,2.1168,8.74712e+06,3.84997e+06,9.79946e+06,0,0,0,0
85.139,85.139,6.3999,0,0,2.47065,2.47065,0,0.462835,4.47552,4.20898e+06,2.88034e+06,1.03989e+07,0,0,0,0,80.8192,79.791,6.84651,0,0,1.12071,1.12071,0,0.865549,2.1168,8.74712e+06,3.84997e+06,9.80295e+06,0,0,0,0
85.139,85.139,5.72026,0,0,2.47153,2.47153,0,0.463,4.47552,4.20898e+06,2.88034e+06,1.04026e+07,0,0,0,0,80.8192,79.791,6.04928,0,0,1.12111,1.12111,0,0.865857,2.1168,8.74712e+06,3.84997e+06,9.80645e+06,0,0,0,0
85.139,85.139,9.66254,0,0,2.47242,2.47242,0,0.463166,4.47552,4.20898e+06,2.88034e+06,1.04064e+07,0,0,0,0,80.8192,79.791,6.47339,0,0,1.12151,1.12151,0,0.866166,2.1168,8.74712e+06,3.84997e+06,9.80995e+06,0,0,0,0
85.139,85.139,10.391,0,0,2.71454,2.71454,0,0.463331,4.47552,4.20898e+06,2.88034e+06,1.14254e+07,0,0,0,0,80.8192,79.791,10.8163,0,0,1.25382,1.25382,0,0.866475,2.1168,8.74712e+06,3.84997e+06,1.09673e+07,0,0,0,0
85.139,85.139,19.9896,0,0,2.71551,2.71551,0,0.508704,4.47552,4.20898e+06,2.88034e+06,1.14295e+07,0,0,0,0,80.8192,79.791,18.6658,0,0,1.25426,1.25426,0,0.968699,2.1168,8.74712e+06,3.84997e+06,1.09712e+07,0,0,0,0
85.139,85.139,8.25374,0,0,2.71647,2.71647,0,0.508886,4.47552,4.20898e+06,2.88034e+06,1.14336e+07,0,0,0,0,80.8192,79.791,9.47462,0,0,1.25471,1.25471,0,0.969045,2.1168,8.74712e+06,3.84997e+06,1.09751e+07,0,0,0,0
85.139,85.139,6.73491,0,0,2.71744,2.71744,0,0.509067,4.47552,4.20898e+06,2.88034e+06,1.14377e+07,0,0,0,0,80.8192,79.791,9.61076,0,0,1.25516,1.25516,0,0.96939,2.1168,8.74712e+06,3.84997e+06,1.0979e+07,0,0,0,0
85.139,85.139,7.56611,0,0,2.37383,2.37383,0,0.509249,4.47552,4.20898e+06,2.88034e+06,9.99143e+06,0,0,0,0,80.8192,79.791,16.3179,0,0,1.07833,1.07833,0,0.969736,2.1168,8.74712e+06,3.84997e+06,9.43225e+06,0,0,0,0
85.139,85.139,7.02518,0,0,2.37468,2.37468,0,0.444857,4.47552,4.20898e+06,2.88034e+06,9.99499e+06,0,0,0,0,80.8192,79.791,9.76046,0,0,1.07871,1.07871,0,0.833115,2.1168,8.74712e+06,3.84997e+06,9.43561e+06,0,0,0,0
85.139,85.139,10.1109,0,0,2.37553,2.37553,0,0.445015,4.47552,4.20898e+06,2.88034e+06,9.99855e+06,0,0,0,0,80.8192,79.791,16.9646,0,0,1.07909,1.07909,0,0.833412,2.1168,8.74712e+06,3.84997e+06,9.43898e+06,0,0,0,0
85.139,85.139,12.2683,0,0,2.37637,2.37637,0,0.445174,4.47552,4.20898e+06,2.88034e+06,1.00021e+07,0,0,0,0,80.8192,79.791,20.4327,0,0,1.07948,1.07948,0,0.833709,2.1168,8.74712e+06,3.84997e+06,9.44234e+06,0,0,0,0
85.139,85.139,7.91939,0,0,2.37722,2.37722,0,0.445332,4.47552,4.20898e+06,2.88034e+06,1.00057e+07,0,0,0,0,80.8192,79.791,9.35168,0,0,1.07986,1.07986,0,0.834006,2.1168,8.74712e+06,3.84997e+06,9.4457e+06,0,0,0,0
85.139,85.139,8.68302,0,0,2.46496,2.46496,0,0.445491,4.47552,4.20898e+06,2.88034e+06,1.0375e+07,0,0,0,0,80.8192,79.791,20.3059,0,0,1.1237,1.1237,0,0.834303,2.1168,8.74712e+06,3.84997e+06,9.8291e+06,0,0,0,0
85.139,85.139,7.2646,0,0,2.46583,2.46583,0,0.461933,4.47552,4.20898e+06,2.88034e+06,1.03787e+07,0,0,0,0,80.8192,79.791,17.1919,0,0,1.1241,1.1241,0,0.868167,2.1168,8.74712e+06,3.84997e+06,9.8326e+06,0,0,0,0
85.139,85.139,6.5761,0,0,2.46671,2.46671,0,0.462097,4.47552,4.20898e+06,2.88034e+06,1.03824e+07,0,0,0,0,80.8192,79.791,13.1553,0,0,1.1245,1.1245,0,0.868476,2.1168,8.74712e+06,3.84997e+06,9.83611e+06,0,0,0,0
85.139,85.139,5.32133,0,0,2.46759,2.46759,0,0.462262,4.47552,4.20898e+06,2.88034e+06,1.0386e+07,0,0,0,0,80.8192,79.791,10.2375,0,0,1.1249,1.1249,0,0.868785,2.1168,8.74712e+06,3.84997e+06,9.83961e+06,0,0,0,0
85.139,85.139,4.01204,0,0,2.43445,2.43445,0,0.462427,4.47552,4.20898e+06,2.88034e+06,1.02466e+07,0,0,0,0,80.8192,79.791,5.65229,0,0,1.1084,1.1084,0,0.869095,2.1168,8.74712e+06,3.84997e+06,9.6953e+06,0,0,0,0
85.139,85.139,4.43623,0,0,2.43531,2.43531,0,0.456216,4.47552,4.20898e+06,2.88034e+06,1.02502e+07,0,0,0,0,80.8192,79.791,5.29969,0,0,1.10879,1.10879,0,0.856349,2.1168,8.74712e+06,3.84997e+06,9.69875e+06,0,0,0,0
