0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.84953,0,0,2.46977,2.46977,0,0,4.47552,4.389e+06,3.00353e+06,1.08398e+07,0,0,0,0,80.8192,79.791,4.71147,0,0,1.12031,1.12031,0,0,2.1168,9.12123e+06,4.01463e+06,1.02186e+07,0,0,0,0
85.139,85.139,3.33096,0,0,2.47057,2.47057,0,0.462835,4.47552,4.389e+06,3.00353e+06,1.08433e+07,0,0,0,0,80.8192,79.791,3.48389,0,0,1.12067,1.12067,0,0.865549,2.1168,9.12123e+06,4.01463e+06,1.02218e+07,0,0,0,0
85.139,85.139,6.13282,0,0,2.47136,2.47136,0,0.462984,4.47552,4.389e+06,3.00353e+06,1.08468e+07,0,0,0,0,80.8192,79.791,4.17352,0,0,1.12103,1.12103,0,0.865827,2.1168,9.12123e+06,4.01463e+06,1.02251e+07,0,0,0,0
85.139,85.139,3.1872,0,0,2.47215,2.47215,0,0.463133,4.47552,4.389e+06,3.00353e+06,1.08503e+07,0,0,0,0,80.8192,79.791,3.90482,0,0,1.12139,1.12139,0,0.866105,2.1168,9.12123e+06,4.01463e+06,1.02284e+07,0,0,0,0
85.139,85.139,3.54158,0,0,2.71415,2.71415,0,0.463282,4.47552,4.389e+06,3.00353e+06,1.19124e+07,0,0,0,0,80.8192,79.791,4.90776,0,0,1.25364,1.25364,0,0.866383,2.1168,9.12123e+06,4.01463e+06,1.14347e+07,0,0,0,0
85.139,85.139,3.40859,0,0,2.71503,2.71503,0,0.508632,4.47552,4.389e+06,3.00353e+06,1.19162e+07,0,0,0,0,80.8192,79.791,3.57074,0,0,1.25404,1.25404,0,0.968562,2.1168,9.12123e+06,4.01463e+06,1.14384e+07,0,0,0,0
85.139,85.139,4.7796,0,0,2.7159,2.7159,0,0.508796,4.47552,4.389e+06,3.00353e+06,1.19201e+07,0,0,0,0,80.8192,79.791,3.76236,0,0,1.25445,1.25445,0,0.968874,2.1168,9.12123e+06,4.01463e+06,1.14421e+07,0,0,0,0
85.139,85.139,5.69143,0,0,2.71677,2.71677,0,0.508959,4.47552,4.389e+06,3.00353e+06,1.19239e+07,0,0,0,0,80.8192,79.791,5.42148,0,0,1.25485,1.25485,0,0.969185,2.1168,9.12123e+06,4.01463e+06,1.14458e+07,0,0,0,0
85.139,85.139,6.8584,0,0,2.37316,2.37316,0,0.509123,4.47552,4.389e+06,3.00353e+06,1.04158e+07,0,0,0,0,80.8192,79.791,7.84542,0,0,1.07802,1.07802,0,0.969496,2.1168,9.12123e+06,4.01463e+06,9.83288e+06,0,0,0,0
85.139,85.139,6.81135,0,0,2.37393,2.37393,0,0.444731,4.47552,4.389e+06,3.00353e+06,1.04192e+07,0,0,0,0,80.8192,79.791,9.34697,0,0,1.07837,1.07837,0,0.83288,2.1168,9.12123e+06,4.01463e+06,9.83604e+06,0,0,0,0
85.139,85.139,7.36038,0,0,2.37469,2.37469,0,0.444874,4.47552,4.389e+06,3.00353e+06,1.04225e+07,0,0,0,0,80.8192,79.791,10.0719,0,0,1.07871,1.07871,0,0.833147,2.1168,9.12123e+06,4.01463e+06,9.8392e+06,0,0,0,0
85.139,85.139,9.38461,0,0,2.37545,2.37545,0,0.445017,4.47552,4.389e+06,3.00353e+06,1.04258e+07,0,0,0,0,80.8192,79.791,10.9004,0,0,1.07906,1.07906,0,0.833415,2.1168,9.12123e+06,4.01463e+06,9.84236e+06,0,0,0,0
85.139,85.139,10.4575,0,0,2.37621,2.37621,0,0.44516,4.47552,4.389e+06,3.00353e+06,1.04292e+07,0,0,0,0,80.8192,79.791,11.4029,0,0,1.07941,1.07941,0,0.833682,2.1168,9.12123e+06,4.01463e+06,9.84552e+06,0,0,0,0
85.139,85.139,6.13489,0,0,2.46383,2.46383,0,0.445303,4.47552,4.389e+06,3.00353e+06,1.08137e+07,0,0,0,0,80.8192,79.791,6.38413,0,0,1.12318,1.12318,0,0.83395,2.1168,9.12123e+06,4.01463e+06,1.02448e+07,0,0,0,0
85.139,85.139,5.38637,0,0,2.46462,2.46462,0,0.461721,4.47552,4.389e+06,3.00353e+06,1.08172e+07,0,0,0,0,80.8192,79.791,7.23615,0,0,1.12354,1.12354,0,0.867769,2.1168,9.12123e+06,4.01463e+06,1.02481e+07,0,0,0,0
85.139,85.139,6.05015,0,0,2.46541,2.46541,0,0.461869,4.47552,4.389e+06,3.00353e+06,1.08207e+07,0,0,0,0,80.8192,79.791,6.69679,0,0,1.1239,1.1239,0,0.868048,2.1168,9.12123e+06,4.01463e+06,1.02514e+07,0,0,0,0
85.139,85.139,4.86553,0,0,2.4662,2.4662,0,0.462018,4.47552,4.389e+06,3.00353e+06,1.08241e+07,0,0,0,0,80.8192,79.791,6.37781,0,0,1.12426,1.12426,0,0.868326,2.1168,9.12123e+06,4.01463e+06,1.02547e+07,0,0,0,0
85.139,85.139,4.49767,0,0,2.43299,2.43299,0,0.462166,4.47552,4.389e+06,3.00353e+06,1.06784e+07,0,0,0,0,80.8192,79.791,3.77904,0,0,1.10774,1.10774,0,0.868605,2.1168,9.12123e+06,4.01463e+06,1.01039e+07,0,0,0,0
85.139,85.139,4.48516,0,0,2.43377,2.43377,0,0.455943,4.47552,4.389e+06,3.00353e+06,1.06818e+07,0,0,0,0,80.8192,79.791,3.3429,0,0,1.10809,1.10809,0,0.855836,2.1168,9.12123e+06,4.01463e+06,1.01071e+07,0,0,0,0
85.139,85.139,3.88255,0,0,2.43455,2.43455,0,0.456089,4.47552,4.389e+06,3.00353e+06,1.06852e+07,0,0,0,0,80.8192,79.791,3.33335,0,0,1.10845,1.10845,0,0.856111,2.1168,9.12123e+06,4.01463e+06,1.01104e+07,0,0,0,0
85.139,85.139,3.32607,0,0,2.43533,2.43533,0,0.456235,4.47552,4.389e+06,3.00353e+06,1.06887e+07,0,0,0,0,80.8192,79.791,3.32028,0,0,1.1088,1.1088,0,0.856386,2.1168,9.12123e+06,4.01463e+06,1.01136e+07,0,0,0,0
85.139,85.139,2.93137,0,0,2.55168,2.55168,0,0.456382,4.47552,4.389e+06,3.00353e+06,1.11993e+07,0,0,0,0,80.8192,79.791,3.20128,0,0,1.16912,1.16912,0,0.85666,2.1168,9.12123e+06,4.01463e+06,1.06639e+07,0,0,0,0
84.9838,85.139,2.67703,0,0,2.5525,2.5525,0,0.478184,4.47552,4.389e+06,3.00353e+06,1.12029e+07,0,0,0,0,80.8192,79.791,2.54741,0,0,1.1695,1.1695,0,0.903266,2.1168,9.12123e+06,4.01463e+06,1.06673e+07,0,0,0,0
84.7806,85.139,2.61946,0,0,2.55332,2.55332,0,0.478338,4.47552,4.389e+06,3.00353e+06,1.12065e+07,0,0,0,0,80.8192,79.791,2.31262,0,0,1.16988,1.16988,0,0.903556,2.1168,9.12123e+06,4.01463e+06,1.06707e+07,0,0,0,0
84.2696,85.139,2.28887,0,0,2.55413,2.55413,0,0.478491,4.47552,4.389e+06,3.00353e+06,1.12101e+07,0,0,0,0,80.8192,79.791,2.16192,0,0,1.17025,1.17025,0,0.903846,2.1168,9.12123e+06,4.01463e+06,1.06741e+07,0,0,0,0
83.7243,85.139,2.2044,0,0,2.55495,2.55495,0,0.478645,4.47552,4.389e+06,3.00353e+06,1.12137e+07,0,0,0,0,80.8192,79.791,2.10896,0,0,1.17063,1.17063,0,0.904136,2.1168,9.12123e+06,4.01463e+06,1.06775e+07,0,0,0,0
83.5298,85.139,2.57289,0,0,2.53288,2.53288,0,0.478798,4.47552,4.389e+06,3.00353e+06,1.11168e+07,0,0,0,0,80.8192,79.791,2.28789,0,0,1.20401,1.20401,0,0.904426,2.1168,9.12123e+06,4.01463e+06,1.09821e+07,0,0,0,0
83.2233,85.139,2.45626,0,0,2.5337,2.5337,0,0.474662,4.47552,4.389e+06,3.00353e+06,1.11204e+07,0,0,0,0,80.8192,79.791,2.21243,0,0,1.2044,1.2044,0,0.930221,2.1168,9.12123e+06,4.01463e+06,1.09856e+07,0,0,0,0
82.8149,85.139,2.3201,0,0,2.53451,2.53451,0,0.474815,4.47552,4.389e+06,3.00353e+06,1.11239e+07,0,0,0,0,80.8192,79.791,2.17398,0,0,1.20479,1.20479,0,0.930519,2.1168,9.12123e+06,4.01463e+06,1.09891e+07,0,0,0,0
82.2486,85.139,2.16461,0,0,2.53532,2.53532,0,0.474967,4.47552,4.389e+06,3.00353e+06,1.11275e+07,0,0,0,0,80.6893,79.791,2.17735,0,0,1.20517,1.20517,0,0.930818,2.1168,9.12123e+06,4.01463e+06,1.09926e+07,0,0,0,0
81.4736,85.139,1.9615,0,0,2.59532,2.59532,0,0.475119,4.47552,4.389e+06,3.00353e+06,1.13909e+07,0,0,0,0,80.7818,79.791,1.80764,0,0,1.23502,1.23502,0,0.931116,2.1168,9.12123e+06,4.01463e+06,1.12649e+07,0,0,0,0
80.7621,85.139,2.05186,0,0,2.59616,2.59616,0,0.486364,4.47552,4.389e+06,3.00353e+06,1.13945e+07,0,0,0,0,80.8192,79.791,1.95786,0,0,1.23541,1.23541,0,0.954174,2.1168,9.12123e+06,4.01463e+06,1.12685e+07,0,0,0,0
79.926,85.139,1.89195,0,0,2.59699,2.59699,0,0.48652,4.47552,4.389e+06,3.00353e+06,1.13982e+07,0,0,0,0,80.6277,79.791,1.86692,0,0,1.23581,1.23581,0,0.95448,2.1168,9.12123e+06,4.01463e+06,1.12721e+07,0,0,0,0
78.9339,85.139,1.72211,0,0,2.59782,2.59782,0,0.486676,4.47552,4.389e+06,3.00353e+06,1.14018e+07,0,0,0,0,80.6731,79.791,1.63015,0,0,1.23621,1.23621,0,0.954786,2.1168,9.12123e+06,4.01463e+06,1.12757e+07,0,0,0,0
77.8057,85.139,1.70389,0,0,2.77221,2.77221,0,0.486832,4.47552,4.389e+06,3.00353e+06,1.21672e+07,0,0,0,0,80.4148,79.791,2.01924,0,0,1.34307,1.34307,0,0.955093,2.1168,9.12123e+06,4.01463e+06,1.22504e+07,0,0,0,0
76.098,85.139,1.07573,0,0,2.7731,2.7731,0,0.519512,4.47552,4.389e+06,3.00353e+06,1.21711e+07,0,0,0,0,80.1974,79.791,1.49765,0,0,1.3435,1.3435,0,1.03765,2.1168,9.12123e+06,4.01463e+06,1.22544e+07,0,0,0,0
74.599,85.139,1.2767,0,0,2.77398,2.77398,0,0.519678,4.47552,4.389e+06,3.00353e+06,1.2175e+07,0,0,0,0,80.1079,79.791,1.62297,0,0,1.34393,1.34393,0,1.03799,2.1168,9.12123e+06,4.01463e+06,1.22583e+07,0,0,0,0
73.9428,85.139,2.17968,0,0,2.77487,2.77487,0,0.519845,4.47552,4.389e+06,3.00353e+06,1.21789e+07,0,0,0,0,80.1023,79.791,1.93396,0,0,1.34436,1.34436,0,1.03832,2.1168,9.12123e+06,4.01463e+06,1.22622e+07,0,0,0,0
73.227,85.139,2.1305,0,0,2.77576,2.77576,0,0.520011,4.47552,4.389e+06,3.00353e+06,1.21828e+07,0,0,0,0,80.1357,79.791,1.86874,0,0,1.34479,1.34479,0,1.03865,2.1168,9.12123e+06,4.01463e+06,1.22661e+07,0,0,0,0
73.2818,85.139,2.82549,0,0,2.69193,2.69193,0,0.520178,4.47552,4.389e+06,3.00353e+06,1.18149e+07,0,0,0,0,80.7447,79.791,3.55282,0,0,1.2805,1.2805,0,1.03899,2.1168,9.12123e+06,4.01463e+06,1.16797e+07,0,0,0,0
73.3718,85.139,2.85873,0,0,2.6928,2.6928,0,0.504468,4.47552,4.389e+06,3.00353e+06,1.18187e+07,0,0,0,0,80.8192,79.791,3.18537,0,0,1.28091,1.28091,0,0.989313,2.1168,9.12123e+06,4.01463e+06,1.16835e+07,0,0,0,0
73.0471,85.139,2.52968,0,0,2.69366,2.69366,0,0.50463,4.47552,4.389e+06,3.00353e+06,1.18225e+07,0,0,0,0,80.8192,79.791,3.18946,0,0,1.28132,1.28132,0,0.98963,2.1168,9.12123e+06,4.01463e+06,1.16872e+07,0,0,0,0
73.0645,85.139,2.9953,0,0,2.69452,2.69452,0,0.504792,4.47552,4.389e+06,3.00353e+06,1.18262e+07,0,0,0,0,80.8192,79.791,3.37225,0,0,1.28173,1.28173,0,0.989947,2.1168,9.12123e+06,4.01463e+06,1.16909e+07,0,0,0,0
74.1657,85.139,4.15571,0,0,2.62576,2.62576,0,0.504954,4.47552,4.389e+06,3.00353e+06,1.15244e+07,0,0,0,0,80.8192,79.791,4.05535,0,0,1.22315,1.22315,0,0.990264,2.1168,9.12123e+06,4.01463e+06,1.11566e+07,0,0,0,0
75.9983,85.139,4.86629,0,0,2.6266,2.6266,0,0.492067,4.47552,4.389e+06,3.00353e+06,1.15281e+07,0,0,0,0,80.8192,79.791,4.67905,0,0,1.22354,1.22354,0,0.945005,2.1168,9.12123e+06,4.01463e+06,1.11602e+07,0,0,0,0
80.6121,85.139,7.71089,0,0,2.62744,2.62744,0,0.492225,4.47552,4.389e+06,3.00353e+06,1.15318e+07,0,0,0,0,80.8192,79.791,3.92211,0,0,1.22393,1.22393,0,0.945308,2.1168,9.12123e+06,4.01463e+06,1.11638e+07,0,0,0,0
82.5384,85.139,5.06128,0,0,2.62828,2.62828,0,0.492382,4.47552,4.389e+06,3.00353e+06,1.15355e+07,0,0,0,0,80.8192,79.791,4.10091,0,0,1.22432,1.22432,0,0.945611,2.1168,9.12123e+06,4.01463e+06,1.11673e+07,0,0,0,0
85.139,85.139,6.49906,0,0,2.43112,2.43112,0,0.49254,4.47552,4.389e+06,3.00353e+06,1.06702e+07,0,0,0,0,80.8192,79.791,4.41837,0,0,1.1017,1.1017,0,0.945913,2.1168,9.12123e+06,4.01463e+06,1.00488e+07,0,0,0,0
85.139,85.139,5.48817,0,0,2.4319,2.4319,0,0.455592,4.47552,4.389e+06,3.00353e+06,1.06736e+07,0,0,0,0,80.8192,79.791,3.25404,0,0,1.10205,1.10205,0,0.851172,2.1168,9.12123e+06,4.01463e+06,1.00521e+07,0,0,0,0
