0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.33318,0,0,2.46977,2.46977,0,0,4.47552,4.08921e+06,2.79838e+06,1.00994e+07,0,0,0,0,80.8192,79.791,8.83284,0,0,1.12031,1.12031,0,0,2.1168,8.49821e+06,3.74041e+06,9.5206e+06,0,0,0,0
85.139,85.139,8.35974,0,0,2.47055,2.47055,0,0.462835,4.47552,4.08921e+06,2.79838e+06,1.01026e+07,0,0,0,0,80.8192,79.791,11.5331,0,0,1.12066,1.12066,0,0.865549,2.1168,8.49821e+06,3.74041e+06,9.52359e+06,0,0,0,0
85.139,85.139,16.2219,0,0,2.47133,2.47133,0,0.462981,4.47552,4.08921e+06,2.79838e+06,1.01058e+07,0,0,0,0,80.8192,79.791,13.8307,0,0,1.12101,1.12101,0,0.865821,2.1168,8.49821e+06,3.74041e+06,9.52659e+06,0,0,0,0
85.139,85.139,7.34352,0,0,2.47211,2.47211,0,0.463127,4.47552,4.08921e+06,2.79838e+06,1.0109e+07,0,0,0,0,80.8192,79.791,7.82612,0,0,1.12136,1.12136,0,0.866094,2.1168,8.49821e+06,3.74041e+06,9.52959e+06,0,0,0,0
85.139,85.139,5.47071,0,0,2.71408,2.71408,0,0.463273,4.47552,4.08921e+06,2.79838e+06,1.10985e+07,0,0,0,0,80.8192,79.791,6.63208,0,0,1.25361,1.25361,0,0.866366,2.1168,8.49821e+06,3.74041e+06,1.06534e+07,0,0,0,0
85.139,85.139,7.04673,0,0,2.71494,2.71494,0,0.508619,4.47552,4.08921e+06,2.79838e+06,1.11019e+07,0,0,0,0,80.8192,79.791,7.95644,0,0,1.254,1.254,0,0.968537,2.1168,8.49821e+06,3.74041e+06,1.06568e+07,0,0,0,0
85.139,85.139,8.70207,0,0,2.71579,2.71579,0,0.508779,4.47552,4.08921e+06,2.79838e+06,1.11054e+07,0,0,0,0,80.8192,79.791,9.22242,0,0,1.2544,1.2544,0,0.968842,2.1168,8.49821e+06,3.74041e+06,1.06601e+07,0,0,0,0
85.139,85.139,7.4889,0,0,2.71665,2.71665,0,0.508939,4.47552,4.08921e+06,2.79838e+06,1.11089e+07,0,0,0,0,80.8192,79.791,8.10716,0,0,1.25479,1.25479,0,0.969147,2.1168,8.49821e+06,3.74041e+06,1.06635e+07,0,0,0,0
85.139,85.139,6.36187,0,0,2.37304,2.37304,0,0.509099,4.47552,4.08921e+06,2.79838e+06,9.70386e+06,0,0,0,0,80.8192,79.791,5.90907,0,0,1.07797,1.07797,0,0.969452,2.1168,8.49821e+06,3.74041e+06,9.16077e+06,0,0,0,0
85.139,85.139,5.15461,0,0,2.37379,2.37379,0,0.444708,4.47552,4.08921e+06,2.79838e+06,9.70691e+06,0,0,0,0,80.8192,79.791,5.04323,0,0,1.0783,1.0783,0,0.832836,2.1168,8.49821e+06,3.74041e+06,9.16366e+06,0,0,0,0
85.139,85.139,5.75713,0,0,2.37453,2.37453,0,0.444848,4.47552,4.08921e+06,2.79838e+06,9.70996e+06,0,0,0,0,80.8192,79.791,6.57649,0,0,1.07864,1.07864,0,0.833098,2.1168,8.49821e+06,3.74041e+06,9.16654e+06,0,0,0,0
85.139,85.139,5.49047,0,0,2.37528,2.37528,0,0.444988,4.47552,4.08921e+06,2.79838e+06,9.71302e+06,0,0,0,0,80.8192,79.791,6.87352,0,0,1.07898,1.07898,0,0.83336,2.1168,8.49821e+06,3.74041e+06,9.16942e+06,0,0,0,0
85.139,85.139,5.6257,0,0,2.37603,2.37603,0,0.445128,4.47552,4.08921e+06,2.79838e+06,9.71607e+06,0,0,0,0,80.8192,79.791,7.5591,0,0,1.07932,1.07932,0,0.833622,2.1168,8.49821e+06,3.74041e+06,9.17231e+06,0,0,0,0
85.139,85.139,6.259,0,0,2.46362,2.46362,0,0.445268,4.47552,4.08921e+06,2.79838e+06,1.00742e+07,0,0,0,0,80.8192,79.791,7.22273,0,0,1.12308,1.12308,0,0.833884,2.1168,8.49821e+06,3.74041e+06,9.54421e+06,0,0,0,0
85.139,85.139,4.91585,0,0,2.46439,2.46439,0,0.461682,4.47552,4.08921e+06,2.79838e+06,1.00774e+07,0,0,0,0,80.8192,79.791,6.1382,0,0,1.12344,1.12344,0,0.867695,2.1168,8.49821e+06,3.74041e+06,9.54721e+06,0,0,0,0
85.139,85.139,4.56953,0,0,2.46517,2.46517,0,0.461827,4.47552,4.08921e+06,2.79838e+06,1.00806e+07,0,0,0,0,80.8192,79.791,5.56923,0,0,1.12379,1.12379,0,0.867968,2.1168,8.49821e+06,3.74041e+06,9.55022e+06,0,0,0,0
85.139,85.139,3.9693,0,0,2.46594,2.46594,0,0.461972,4.47552,4.08921e+06,2.79838e+06,1.00838e+07,0,0,0,0,80.8192,79.791,5.01598,0,0,1.12414,1.12414,0,0.868241,2.1168,8.49821e+06,3.74041e+06,9.55322e+06,0,0,0,0
85.139,85.139,4.39694,0,0,2.43272,2.43272,0,0.462118,4.47552,4.08921e+06,2.79838e+06,9.9479e+06,0,0,0,0,80.8192,79.791,6.8088,0,0,1.10761,1.10761,0,0.868514,2.1168,8.49821e+06,3.74041e+06,9.41272e+06,0,0,0,0
85.139,85.139,3.5869,0,0,2.43349,2.43349,0,0.455892,4.47552,4.08921e+06,2.79838e+06,9.95103e+06,0,0,0,0,80.8192,79.791,5.39267,0,0,1.10796,1.10796,0,0.855741,2.1168,8.49821e+06,3.74041e+06,9.41568e+06,0,0,0,0
