0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.94161e+07,0,0,1.24566e+07
0,0,0,0,0,1.94252e+07,0,0,1.24566e+07
0,0,0,0,0,1.94343e+07,0,0,1.24566e+07
0,0,0,0,0,1.94435e+07,0,0,1.24566e+07
0,0,0,0,0,2.15391e+07,0,0,1.24566e+07
0,0,0,0,0,2.15493e+07,0,0,1.24566e+07
0,0,0,0,0,2.15594e+07,0,0,1.24566e+07
0,0,0,0,0,2.15695e+07,0,0,1.24566e+07
0,0,0,0,0,1.86917e+07,0,0,1.24566e+07
0,0,0,0,0,1.87005e+07,0,0,1.24566e+07
0,0,0,0,0,1.87093e+07,0,0,1.24566e+07
0,0,0,0,0,1.87181e+07,0,0,1.24566e+07
0,0,0,0,0,1.87269e+07,0,0,1.24566e+07
0,0,0,0,0,1.94537e+07,0,0,1.24566e+07
0,0,0,0,0,1.94628e+07,0,0,1.24566e+07
0,0,0,0,0,1.9472e+07,0,0,1.24566e+07
0,0,0,0,0,1.94811e+07,0,0,1.24566e+07
0,0,0,0,0,1.92099e+07,0,0,1.24566e+07
0,0,0,0,0,1.92189e+07,0,0,1.24566e+07
0,0,0,0,0,1.92279e+07,0,0,1.24566e+07
0,0,0,0,0,1.92369e+07,0,0,1.24566e+07
0,0,0,0,0,2.02209e+07,0,0,1.24566e+07
0,0,0,0,0,2.02304e+07,0,0,1.24566e+07
0,0,0,0,0,2.02399e+07,0,0,1.24566e+07
0,0,0,0,0,2.02494e+07,0,0,1.24566e+07
0,0,0,0,0,2.02588e+07,0,0,1.24566e+07
0,0,0,0,0,2.0454e+07,0,0,1.24566e+07
0,0,0,0,0,2.04636e+07,0,0,1.24566e+07
0,0,0,0,0,2.04732e+07,0,0,1.24566e+07
0,0,0,0,0,2.04827e+07,0,0,1.24566e+07
0,0,0,0,0,2.09817e+07,0,0,1.24566e+07
0,0,0,0,0,2.09915e+07,0,0,1.24566e+07
0,0,0,0,0,2.10014e+07,0,0,1.24566e+07
0,0,0,0,0,2.10112e+07,0,0,1.24566e+07
0,0,0,0,0,2.26267e+07,0,0,1.24566e+07
0,0,0,0,0,2.26373e+07,0,0,1.24566e+07
0,0,0,0,0,2.26479e+07,0,0,1.24566e+07
0,0,0,0,0,2.26584e+07,0,0,1.24566e+07
0,0,0,0,0,2.2669e+07,0,0,1.24566e+07
0,0,0,0,0,2.17873e+07,0,0,1.24566e+07
0,0,0,0,0,2.17975e+07,0,0,1.24566e+07
0,0,0,0,0,2.18076e+07,0,0,1.24566e+07
0,0,0,0,0,2.18178e+07,0,0,1.24566e+07
0,0,0,0,0,2.10452e+07,0,0,1.24566e+07
0,0,0,0,0,2.1055e+07,0,0,1.24566e+07
0,0,0,0,0,2.10648e+07,0,0,1.24566e+07
0,0,0,0,0,2.10746e+07,0,0,1.24566e+07
0,0,0,0,0,1.92358e+07,0,0,1.24566e+07
0,0,0,0,0,1.92448e+07,0,0,1.24566e+07
0,0,0,0,0,1.92538e+07,0,0,1.24566e+07
0,0,0,0,0,1.92627e+07,0,0,1.24566e+07
0,0,0,0,0,1.92717e+07,0,0,1.24566e+07
0,0,0,0,2.90858e-33,1.98939e+07,0,0,1.24566e+07
0,0,0,0,0,1.99028e+07,0,0,1.24566e+07
0,0,0,0,0,1.99118e+07,0,0,1.24566e+07
0,0,0,0,0,1.99208e+07,0,0,1.24566e+07
0,0,0,0,0,2.20675e+07,0,0,1.24566e+07
0,0,0,0,0,2.20774e+07,0,0,1.24566e+07
0,0,0,0,0,2.20874e+07,0,0,1.24566e+07
0,0,0,0,0,2.20973e+07,0,0,1.24566e+07
0,0,0,0,0,1.91487e+07,0,0,1.24566e+07
0,0,0,0,0,1.91574e+07,0,0,1.24566e+07
0,0,0,0,0,1.9166e+07,0,0,1.24566e+07
0,0,0,0,0,1.91746e+07,0,0,1.24566e+07
0,0,0,0,0,1.91832e+07,0,0,1.24566e+07
0,0,0,0,0,1.99274e+07,0,0,1.24566e+07
0,0,0,0,0,1.99364e+07,0,0,1.24566e+07
0,0,0,0,0,1.99453e+07,0,0,1.24566e+07
0,0,0,0,0,1.99543e+07,0,0,1.24566e+07
0,0,0,0,0,1.96761e+07,0,0,1.24566e+07
0,0,0,0,0,1.9685e+07,0,0,1.24566e+07
0,0,0,0,0,1.96938e+07,0,0,1.24566e+07
0,0,0,0,0,1.97027e+07,0,0,1.24566e+07
0,0,0,0,0,2.07101e+07,0,0,1.24566e+07
0,0,0,0,0,2.07194e+07,0,0,1.24566e+07
0,0,0,0,0,2.07287e+07,0,0,1.24566e+07
0,0,0,0,0,2.0738e+07,0,0,1.24566e+07
0,0,0,0,0,2.07473e+07,0,0,1.24566e+07
0,0,0,0,0,2.09468e+07,0,0,1.24566e+07
0,0,0,0,0,2.09562e+07,0,0,1.24566e+07
0,0,0,0,0,2.09656e+07,0,0,1.24566e+07
0,0,0,0,0,2.0975e+07,0,0,1.24566e+07
0,0,0,0,0,2.14856e+07,0,0,1.24566e+07
0,0,0,0,0,2.14952e+07,0,0,1.24566e+07
0,0,0,0,0,2.15048e+07,0,0,1.24566e+07
0,0,0,0,0,2.15145e+07,0,0,1.24566e+07
0,0,0,0,0,2.31683e+07,0,0,1.24566e+07
0,0,0,0,0,2.31786e+07,0,0,1.24566e+07
0,0,0,0,0,2.3189e+07,0,0,1.24566e+07
0,0,0,0,0,2.31994e+07,0,0,1.24566e+07
0,0,0,0,0,2.32098e+07,0,0,1.24566e+07
0,0,0,0,0,2.23066e+07,0,0,1.24566e+07
0,0,0,0,0,2.23166e+07,0,0,1.24566e+07
0,0,0,0,0,2.23266e+07,0,0,1.24566e+07
0,0,0,0,0,2.23366e+07,0,0,1.24566e+07
0,0,0,0,0,2.15451e+07,0,0,1.24566e+07
0,0,0,0,0,2.15548e+07,0,0,1.24566e+07
0,0,0,0,0,2.15644e+07,0,0,1.24566e+07
0,0,0,0,0,2.1574e+07,0,0,1.24566e+07
0,0,0,0,0,1.96913e+07,0,0,1.24566e+07
0,0,0,0,0,1.97001e+07,0,0,1.24566e+07
0,0,0,0,0,1.97089e+07,0,0,1.24566e+07
0,0,0,0,0,1.97177e+07,0,0,1.24566e+07
0,0,0,0,0,1.97265e+07,0,0,1.24566e+07
0,0,0,0,2.90858e-33,2.0363e+07,0,0,1.24566e+07
0,0,0,0,0,2.03718e+07,0,0,1.24566e+07
0,0,0,0,0,2.03806e+07,0,0,1.24566e+07
0,0,0,0,0,2.03893e+07,0,0,1.24566e+07
0,0,0,0,0,2.25861e+07,0,0,1.24566e+07
0,0,0,0,0,2.25958e+07,0,0,1.24566e+07
0,0,0,0,0,2.26056e+07,0,0,1.24566e+07
0,0,0,0,0,2.26153e+07,0,0,1.24566e+07
0,0,0,0,0,1.95972e+07,0,0,1.24566e+07
0,0,0,0,0,1.96057e+07,0,0,1.24566e+07
0,0,0,0,0,1.96141e+07,0,0,1.24566e+07
0,0,0,0,0,1.96226e+07,0,0,1.24566e+07
0,0,0,0,0,1.9631e+07,0,0,1.24566e+07
0,0,0,0,0,2.03922e+07,0,0,1.24566e+07
0,0,0,0,0,2.04009e+07,0,0,1.24566e+07
0,0,0,0,0,2.04097e+07,0,0,1.24566e+07
0,0,0,0,0,2.04185e+07,0,0,1.24566e+07
0,0,0,0,0,2.01335e+07,0,0,1.24566e+07
0,0,0,0,0,2.01421e+07,0,0,1.24566e+07
0,0,0,0,0,2.01508e+07,0,0,1.24566e+07
0,0,0,0,0,2.01595e+07,0,0,1.24566e+07
0,0,0,0,0,2.11898e+07,0,0,1.24566e+07
0,0,0,0,0,2.11989e+07,0,0,1.24566e+07
0,0,0,0,0,2.1208e+07,0,0,1.24566e+07
0,0,0,0,0,2.12172e+07,0,0,1.24566e+07
0,0,0,0,0,2.12263e+07,0,0,1.24566e+07
0,0,0,0,0,2.143e+07,0,0,1.24566e+07
0,0,0,0,0,2.14392e+07,0,0,1.24566e+07
0,0,0,0,0,2.14484e+07,0,0,1.24566e+07
0,0,0,0,0,2.14576e+07,0,0,1.24566e+07
0,0,0,0,0,2.19795e+07,0,0,1.24566e+07
0,0,0,0,0,2.19889e+07,0,0,1.24566e+07
0,0,0,0,0,2.19983e+07,0,0,1.24566e+07
0,0,0,0,0,2.20078e+07,0,0,1.24566e+07
0,0,0,0,0,2.3699e+07,0,0,1.24566e+07
0,0,0,0,0,2.37092e+07,0,0,1.24566e+07
0,0,0,0,0,2.37193e+07,0,0,1.24566e+07
