0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.97752e+07,0,0,1.26869e+07
0,0,0,0,0,1.97829e+07,0,0,1.26869e+07
0,0,0,0,0,1.97907e+07,0,0,1.26869e+07
0,0,0,0,0,1.97985e+07,0,0,1.26869e+07
0,0,0,0,0,2.19308e+07,0,0,1.26869e+07
0,0,0,0,0,2.19394e+07,0,0,1.26869e+07
0,0,0,0,0,2.19481e+07,0,0,1.26869e+07
0,0,0,0,0,2.19567e+07,0,0,1.26869e+07
0,0,0,0,0,1.90258e+07,0,0,1.26869e+07
0,0,0,0,0,1.90333e+07,0,0,1.26869e+07
0,0,0,0,0,1.90408e+07,0,0,1.26869e+07
0,0,0,0,0,1.90483e+07,0,0,1.26869e+07
0,0,0,0,0,1.90558e+07,0,0,1.26869e+07
0,0,0,0,0,1.97939e+07,0,0,1.26869e+07
0,0,0,0,0,1.98017e+07,0,0,1.26869e+07
0,0,0,0,0,1.98095e+07,0,0,1.26869e+07
0,0,0,0,0,1.98173e+07,0,0,1.26869e+07
0,0,0,0,0,1.95399e+07,0,0,1.26869e+07
0,0,0,0,0,1.95476e+07,0,0,1.26869e+07
0,0,0,0,0,1.95553e+07,0,0,1.26869e+07
0,0,0,0,0,1.9563e+07,0,0,1.26869e+07
0,0,0,0,0,2.05621e+07,0,0,1.26869e+07
0,0,0,0,0,2.05702e+07,0,0,1.26869e+07
0,0,0,0,0,2.05782e+07,0,0,1.26869e+07
0,0,0,0,0,2.05863e+07,0,0,1.26869e+07
0,0,0,0,0,2.05944e+07,0,0,1.26869e+07
0,0,0,0,0,2.07913e+07,0,0,1.26869e+07
0,0,0,0,0,2.07994e+07,0,0,1.26869e+07
0,0,0,0,0,2.08076e+07,0,0,1.26869e+07
0,0,0,0,0,2.08158e+07,0,0,1.26869e+07
0,0,0,0,0,2.13213e+07,0,0,1.26869e+07
0,0,0,0,0,2.13296e+07,0,0,1.26869e+07
0,0,0,0,0,2.1338e+07,0,0,1.26869e+07
0,0,0,0,0,2.13464e+07,0,0,1.26869e+07
0,0,0,0,0,2.2986e+07,0,0,1.26869e+07
0,0,0,0,0,2.2995e+07,0,0,1.26869e+07
0,0,0,0,0,2.3004e+07,0,0,1.26869e+07
0,0,0,0,0,2.3013e+07,0,0,1.26869e+07
0,0,0,0,0,2.3022e+07,0,0,1.26869e+07
0,0,0,0,0,2.2125e+07,0,0,1.26869e+07
0,0,0,0,0,2.21336e+07,0,0,1.26869e+07
0,0,0,0,0,2.21423e+07,0,0,1.26869e+07
0,0,0,0,0,2.2151e+07,0,0,1.26869e+07
0,0,0,0,0,2.13649e+07,0,0,1.26869e+07
0,0,0,0,0,2.13733e+07,0,0,1.26869e+07
0,0,0,0,0,2.13817e+07,0,0,1.26869e+07
0,0,0,0,0,2.13901e+07,0,0,1.26869e+07
0,0,0,0,0,1.95223e+07,0,0,1.26869e+07
0,0,0,0,0,1.953e+07,0,0,1.26869e+07
0,0,0,0,0,1.95376e+07,0,0,1.26869e+07
0,0,0,0,0,1.95452e+07,0,0,1.26869e+07
0,0,0,0,0,1.95529e+07,0,0,1.26869e+07
0,0,0,0,2.90858e-33,2.01827e+07,0,0,1.26869e+07
0,0,0,0,0,2.01904e+07,0,0,1.26869e+07
0,0,0,0,0,2.0198e+07,0,0,1.26869e+07
0,0,0,0,0,2.02057e+07,0,0,1.26869e+07
0,0,0,0,0,2.23815e+07,0,0,1.26869e+07
0,0,0,0,0,2.23899e+07,0,0,1.26869e+07
0,0,0,0,0,2.23984e+07,0,0,1.26869e+07
0,0,0,0,0,2.24069e+07,0,0,1.26869e+07
0,0,0,0,0,1.94156e+07,0,0,1.26869e+07
0,0,0,0,0,1.9423e+07,0,0,1.26869e+07
0,0,0,0,0,1.94303e+07,0,0,1.26869e+07
0,0,0,0,0,1.94377e+07,0,0,1.26869e+07
0,0,0,0,0,1.94451e+07,0,0,1.26869e+07
0,0,0,0,0,2.01979e+07,0,0,1.26869e+07
0,0,0,0,0,2.02056e+07,0,0,1.26869e+07
0,0,0,0,0,2.02132e+07,0,0,1.26869e+07
0,0,0,0,0,2.02209e+07,0,0,1.26869e+07
0,0,0,0,0,1.99376e+07,0,0,1.26869e+07
0,0,0,0,0,1.99451e+07,0,0,1.26869e+07
0,0,0,0,0,1.99527e+07,0,0,1.26869e+07
0,0,0,0,0,1.99602e+07,0,0,1.26869e+07
0,0,0,0,0,2.09793e+07,0,0,1.26869e+07
0,0,0,0,0,2.09872e+07,0,0,1.26869e+07
0,0,0,0,0,2.09952e+07,0,0,1.26869e+07
0,0,0,0,0,2.10031e+07,0,0,1.26869e+07
0,0,0,0,0,2.10111e+07,0,0,1.26869e+07
0,0,0,0,0,2.12116e+07,0,0,1.26869e+07
0,0,0,0,0,2.12196e+07,0,0,1.26869e+07
0,0,0,0,0,2.12276e+07,0,0,1.26869e+07
0,0,0,0,0,2.12356e+07,0,0,1.26869e+07
0,0,0,0,0,2.1751e+07,0,0,1.26869e+07
0,0,0,0,0,2.17592e+07,0,0,1.26869e+07
0,0,0,0,0,2.17674e+07,0,0,1.26869e+07
0,0,0,0,0,2.17757e+07,0,0,1.26869e+07
0,0,0,0,0,2.34479e+07,0,0,1.26869e+07
0,0,0,0,0,2.34567e+07,0,0,1.26869e+07
0,0,0,0,0,2.34656e+07,0,0,1.26869e+07
