0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.01795,0,0,2.46977,2.46977,0,0,4.47552,4.10738e+06,2.81081e+06,1.01443e+07,0,0,0,0,80.8192,79.791,5.26719,0,0,1.12031,1.12031,0,0,2.1168,8.53598e+06,3.75704e+06,9.56291e+06,0,0,0,0
85.139,85.139,3.87416,0,0,2.47042,2.47042,0,0.462835,4.47552,4.10738e+06,2.81081e+06,1.01469e+07,0,0,0,0,80.8192,79.791,5.362,0,0,1.1206,1.1206,0,0.865549,2.1168,8.53598e+06,3.75704e+06,9.5654e+06,0,0,0,0
85.0591,85.139,2.84302,0,0,2.47106,2.47106,0,0.462956,4.47552,4.10738e+06,2.81081e+06,1.01496e+07,0,0,0,0,80.8192,79.791,3.01395,0,0,1.12089,1.12089,0,0.865774,2.1168,8.53598e+06,3.75704e+06,9.5679e+06,0,0,0,0
85.139,85.139,3.47916,0,0,2.4717,2.4717,0,0.463077,4.47552,4.10738e+06,2.81081e+06,1.01522e+07,0,0,0,0,80.8192,79.791,4.54529,0,0,1.12118,1.12118,0,0.866,2.1168,8.53598e+06,3.75704e+06,9.57039e+06,0,0,0,0
85.139,85.139,4.28176,0,0,2.7135,2.7135,0,0.463198,4.47552,4.10738e+06,2.81081e+06,1.11454e+07,0,0,0,0,80.8192,79.791,5.12937,0,0,1.25334,1.25334,0,0.866226,2.1168,8.53598e+06,3.75704e+06,1.06985e+07,0,0,0,0
84.9776,85.139,3.00136,0,0,2.7142,2.7142,0,0.508509,4.47552,4.10738e+06,2.81081e+06,1.11483e+07,0,0,0,0,80.8192,79.791,3.41608,0,0,1.25366,1.25366,0,0.968328,2.1168,8.53598e+06,3.75704e+06,1.07012e+07,0,0,0,0
85.139,85.139,3.90889,0,0,2.71491,2.71491,0,0.508642,4.47552,4.10738e+06,2.81081e+06,1.11512e+07,0,0,0,0,80.8192,79.791,3.58223,0,0,1.25399,1.25399,0,0.96858,2.1168,8.53598e+06,3.75704e+06,1.0704e+07,0,0,0,0
85.1217,85.139,3.14802,0,0,2.71562,2.71562,0,0.508774,4.47552,4.10738e+06,2.81081e+06,1.11541e+07,0,0,0,0,80.8192,79.791,3.19612,0,0,1.25432,1.25432,0,0.968833,2.1168,8.53598e+06,3.75704e+06,1.07068e+07,0,0,0,0
85.139,85.139,4.27168,0,0,2.37202,2.37202,0,0.508907,4.47552,4.10738e+06,2.81081e+06,9.74278e+06,0,0,0,0,80.8192,79.791,5.2519,0,0,1.0775,1.0775,0,0.969086,2.1168,8.53598e+06,3.75704e+06,9.19751e+06,0,0,0,0
85.139,85.139,5.64205,0,0,2.37263,2.37263,0,0.444516,4.47552,4.10738e+06,2.81081e+06,9.74532e+06,0,0,0,0,80.8192,79.791,6.67637,0,0,1.07778,1.07778,0,0.832476,2.1168,8.53598e+06,3.75704e+06,9.19991e+06,0,0,0,0
85.139,85.139,4.61573,0,0,2.37325,2.37325,0,0.444632,4.47552,4.10738e+06,2.81081e+06,9.74786e+06,0,0,0,0,80.8192,79.791,4.35352,0,0,1.07806,1.07806,0,0.832693,2.1168,8.53598e+06,3.75704e+06,9.20231e+06,0,0,0,0
