0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.6562,0,0,2.46977,2.46977,0,0,4.47552,4.36172e+06,2.98487e+06,1.07725e+07,0,0,0,0,80.8192,79.791,9.07853,0,0,1.12031,1.12031,0,0,2.1168,9.06454e+06,3.98968e+06,1.01551e+07,0,0,0,0
85.139,85.139,8.2476,0,0,2.47051,2.47051,0,0.462835,4.47552,4.36172e+06,2.98487e+06,1.07757e+07,0,0,0,0,80.8192,79.791,7.40045,0,0,1.12064,1.12064,0,0.865549,2.1168,9.06454e+06,3.98968e+06,1.01581e+07,0,0,0,0
85.139,85.139,13.4852,0,0,2.47125,2.47125,0,0.462974,4.47552,4.36172e+06,2.98487e+06,1.07789e+07,0,0,0,0,80.8192,79.791,15.6505,0,0,1.12098,1.12098,0,0.865807,2.1168,9.06454e+06,3.98968e+06,1.01611e+07,0,0,0,0
85.139,85.139,10.9667,0,0,2.47199,2.47199,0,0.463112,4.47552,4.36172e+06,2.98487e+06,1.07821e+07,0,0,0,0,80.8192,79.791,14.0034,0,0,1.12131,1.12131,0,0.866065,2.1168,9.06454e+06,3.98968e+06,1.01642e+07,0,0,0,0
85.139,85.139,9.03904,0,0,2.71391,2.71391,0,0.46325,4.47552,4.36172e+06,2.98487e+06,1.18373e+07,0,0,0,0,80.8192,79.791,10.5848,0,0,1.25353,1.25353,0,0.866324,2.1168,9.06454e+06,3.98968e+06,1.13626e+07,0,0,0,0
85.139,85.139,7.47882,0,0,2.71472,2.71472,0,0.508586,4.47552,4.36172e+06,2.98487e+06,1.18408e+07,0,0,0,0,80.8192,79.791,9.12804,0,0,1.2539,1.2539,0,0.968474,2.1168,9.06454e+06,3.98968e+06,1.1366e+07,0,0,0,0
85.139,85.139,6.07729,0,0,2.71553,2.71553,0,0.508738,4.47552,4.36172e+06,2.98487e+06,1.18444e+07,0,0,0,0,80.8192,79.791,6.43959,0,0,1.25427,1.25427,0,0.968763,2.1168,9.06454e+06,3.98968e+06,1.13694e+07,0,0,0,0
85.139,85.139,5.36224,0,0,2.71634,2.71634,0,0.50889,4.47552,4.36172e+06,2.98487e+06,1.18479e+07,0,0,0,0,80.8192,79.791,5.8813,0,0,1.25465,1.25465,0,0.969052,2.1168,9.06454e+06,3.98968e+06,1.13728e+07,0,0,0,0
85.139,85.139,4.01813,0,0,2.37273,2.37273,0,0.509042,4.47552,4.36172e+06,2.98487e+06,1.03492e+07,0,0,0,0,80.8192,79.791,3.95306,0,0,1.07783,1.07783,0,0.969342,2.1168,9.06454e+06,3.98968e+06,9.77e+06,0,0,0,0
85.139,85.139,3.46236,0,0,2.37344,2.37344,0,0.44465,4.47552,4.36172e+06,2.98487e+06,1.03523e+07,0,0,0,0,80.8192,79.791,3.2373,0,0,1.07815,1.07815,0,0.832728,2.1168,9.06454e+06,3.98968e+06,9.77291e+06,0,0,0,0
85.139,85.139,6.40438,0,0,2.37415,2.37415,0,0.444783,4.47552,4.36172e+06,2.98487e+06,1.03554e+07,0,0,0,0,80.8192,79.791,5.52348,0,0,1.07847,1.07847,0,0.832976,2.1168,9.06454e+06,3.98968e+06,9.77583e+06,0,0,0,0
85.139,85.139,6.23418,0,0,2.37486,2.37486,0,0.444915,4.47552,4.36172e+06,2.98487e+06,1.03585e+07,0,0,0,0,80.8192,79.791,6.42642,0,0,1.07879,1.07879,0,0.833225,2.1168,9.06454e+06,3.98968e+06,9.77874e+06,0,0,0,0
85.139,85.139,4.84822,0,0,2.37557,2.37557,0,0.445048,4.47552,4.36172e+06,2.98487e+06,1.03616e+07,0,0,0,0,80.8192,79.791,4.52669,0,0,1.07911,1.07911,0,0.833474,2.1168,9.06454e+06,3.98968e+06,9.78166e+06,0,0,0,0
85.139,85.139,6.28518,0,0,2.4631,2.4631,0,0.445181,4.47552,4.36172e+06,2.98487e+06,1.07433e+07,0,0,0,0,80.8192,79.791,4.81886,0,0,1.12285,1.12285,0,0.833722,2.1168,9.06454e+06,3.98968e+06,1.01781e+07,0,0,0,0
85.139,85.139,4.42132,0,0,2.46383,2.46383,0,0.461585,4.47552,4.36172e+06,2.98487e+06,1.07466e+07,0,0,0,0,80.8192,79.791,2.95874,0,0,1.12318,1.12318,0,0.867513,2.1168,9.06454e+06,3.98968e+06,1.01811e+07,0,0,0,0
85.139,85.139,4.05563,0,0,2.46457,2.46457,0,0.461722,4.47552,4.36172e+06,2.98487e+06,1.07498e+07,0,0,0,0,80.8192,79.791,3.1147,0,0,1.12352,1.12352,0,0.867772,2.1168,9.06454e+06,3.98968e+06,1.01842e+07,0,0,0,0
85.139,85.139,3.86188,0,0,2.4653,2.4653,0,0.46186,4.47552,4.36172e+06,2.98487e+06,1.0753e+07,0,0,0,0,80.8192,79.791,3.25668,0,0,1.12385,1.12385,0,0.86803,2.1168,9.06454e+06,3.98968e+06,1.01872e+07,0,0,0,0
85.139,85.139,4.01951,0,0,2.43205,2.43205,0,0.461998,4.47552,4.36172e+06,2.98487e+06,1.06079e+07,0,0,0,0,80.8192,79.791,3.4993,0,0,1.10731,1.10731,0,0.868289,2.1168,9.06454e+06,3.98968e+06,1.00372e+07,0,0,0,0
85.139,85.139,3.65273,0,0,2.43278,2.43278,0,0.455766,4.47552,4.36172e+06,2.98487e+06,1.06111e+07,0,0,0,0,80.8192,79.791,3.38232,0,0,1.10764,1.10764,0,0.855506,2.1168,9.06454e+06,3.98968e+06,1.00402e+07,0,0,0,0
85.139,85.139,3.26128,0,0,2.4335,2.4335,0,0.455902,4.47552,4.36172e+06,2.98487e+06,1.06143e+07,0,0,0,0,80.8192,79.791,2.9721,0,0,1.10797,1.10797,0,0.855761,2.1168,9.06454e+06,3.98968e+06,1.00432e+07,0,0,0,0
85.139,85.139,3.02216,0,0,2.43423,2.43423,0,0.456038,4.47552,4.36172e+06,2.98487e+06,1.06174e+07,0,0,0,0,80.8192,79.791,2.78786,0,0,1.1083,1.1083,0,0.856016,2.1168,9.06454e+06,3.98968e+06,1.00462e+07,0,0,0,0
85.139,85.139,2.91917,0,0,2.55046,2.55046,0,0.456174,4.47552,4.36172e+06,2.98487e+06,1.11244e+07,0,0,0,0,80.8192,79.791,2.96102,0,0,1.16857,1.16857,0,0.856272,2.1168,9.06454e+06,3.98968e+06,1.05925e+07,0,0,0,0
85.139,85.139,2.94883,0,0,2.55122,2.55122,0,0.477956,4.47552,4.36172e+06,2.98487e+06,1.11277e+07,0,0,0,0,80.8192,79.791,2.82073,0,0,1.16892,1.16892,0,0.902835,2.1168,9.06454e+06,3.98968e+06,1.05957e+07,0,0,0,0
84.9263,85.139,2.58087,0,0,2.55198,2.55198,0,0.478099,4.47552,4.36172e+06,2.98487e+06,1.1131e+07,0,0,0,0,80.8192,79.791,2.75003,0,0,1.16926,1.16926,0,0.903105,2.1168,9.06454e+06,3.98968e+06,1.05989e+07,0,0,0,0
84.685,85.139,2.54648,0,0,2.55274,2.55274,0,0.478242,4.47552,4.36172e+06,2.98487e+06,1.11344e+07,0,0,0,0,80.8192,79.791,2.80742,0,0,1.16961,1.16961,0,0.903374,2.1168,9.06454e+06,3.98968e+06,1.0602e+07,0,0,0,0
84.3357,85.139,2.4329,0,0,2.55351,2.55351,0,0.478384,4.47552,4.36172e+06,2.98487e+06,1.11377e+07,0,0,0,0,80.8192,79.791,2.78825,0,0,1.16996,1.16996,0,0.903643,2.1168,9.06454e+06,3.98968e+06,1.06052e+07,0,0,0,0
84.1418,85.139,2.5894,0,0,2.53139,2.53139,0,0.478527,4.47552,4.36172e+06,2.98487e+06,1.10412e+07,0,0,0,0,80.8192,79.791,3.50707,0,0,1.2033,1.2033,0,0.903913,2.1168,9.06454e+06,3.98968e+06,1.09074e+07,0,0,0,0
83.7928,85.139,2.41801,0,0,2.53215,2.53215,0,0.474383,4.47552,4.36172e+06,2.98487e+06,1.10445e+07,0,0,0,0,80.8192,79.791,3.16863,0,0,1.20366,1.20366,0,0.929672,2.1168,9.06454e+06,3.98968e+06,1.09106e+07,0,0,0,0
83.3757,85.139,2.33094,0,0,2.5329,2.5329,0,0.474524,4.47552,4.36172e+06,2.98487e+06,1.10478e+07,0,0,0,0,80.8192,79.791,3.0218,0,0,1.20402,1.20402,0,0.929949,2.1168,9.06454e+06,3.98968e+06,1.09139e+07,0,0,0,0
83.0874,85.139,2.42255,0,0,2.53366,2.53366,0,0.474665,4.47552,4.36172e+06,2.98487e+06,1.10511e+07,0,0,0,0,80.8192,79.791,3.30333,0,0,1.20438,1.20438,0,0.930227,2.1168,9.06454e+06,3.98968e+06,1.09172e+07,0,0,0,0
82.5928,85.139,2.29712,0,0,2.59356,2.59356,0,0.474807,4.47552,4.36172e+06,2.98487e+06,1.13124e+07,0,0,0,0,80.8192,79.791,2.87199,0,0,1.23418,1.23418,0,0.930504,2.1168,9.06454e+06,3.98968e+06,1.11873e+07,0,0,0,0
82.3027,85.139,2.50567,0,0,2.59433,2.59433,0,0.486033,4.47552,4.36172e+06,2.98487e+06,1.13158e+07,0,0,0,0,80.8192,79.791,3.43431,0,0,1.23455,1.23455,0,0.953526,2.1168,9.06454e+06,3.98968e+06,1.11906e+07,0,0,0,0
81.8039,85.139,2.26271,0,0,2.59511,2.59511,0,0.486178,4.47552,4.36172e+06,2.98487e+06,1.13191e+07,0,0,0,0,80.8192,79.791,3.20492,0,0,1.23491,1.23491,0,0.95381,2.1168,9.06454e+06,3.98968e+06,1.11939e+07,0,0,0,0
81.115,85.139,2.06107,0,0,2.59588,2.59588,0,0.486323,4.47552,4.36172e+06,2.98487e+06,1.13225e+07,0,0,0,0,80.8192,79.791,2.81838,0,0,1.23528,1.23528,0,0.954094,2.1168,9.06454e+06,3.98968e+06,1.11973e+07,0,0,0,0
80.5487,85.139,2.31848,0,0,2.77007,2.77007,0,0.486468,4.47552,4.36172e+06,2.98487e+06,1.20823e+07,0,0,0,0,80.8192,79.791,3.53234,0,0,1.34203,1.34203,0,0.954379,2.1168,9.06454e+06,3.98968e+06,1.21649e+07,0,0,0,0
80.313,85.139,2.64791,0,0,2.7709,2.7709,0,0.519112,4.47552,4.36172e+06,2.98487e+06,1.20859e+07,0,0,0,0,80.8192,79.791,3.73528,0,0,1.34243,1.34243,0,1.03686,2.1168,9.06454e+06,3.98968e+06,1.21686e+07,0,0,0,0
79.7686,85.139,2.37146,0,0,2.77172,2.77172,0,0.519266,4.47552,4.36172e+06,2.98487e+06,1.20895e+07,0,0,0,0,80.8192,79.791,3.58329,0,0,1.34283,1.34283,0,1.03716,2.1168,9.06454e+06,3.98968e+06,1.21722e+07,0,0,0,0
79.2741,85.139,2.39805,0,0,2.77255,2.77255,0,0.519421,4.47552,4.36172e+06,2.98487e+06,1.20931e+07,0,0,0,0,80.8192,79.791,3.90591,0,0,1.34323,1.34323,0,1.03747,2.1168,9.06454e+06,3.98968e+06,1.21758e+07,0,0,0,0
78.8011,85.139,2.42034,0,0,2.77338,2.77338,0,0.519576,4.47552,4.36172e+06,2.98487e+06,1.20967e+07,0,0,0,0,80.8192,79.791,4.49667,0,0,1.34364,1.34364,0,1.03778,2.1168,9.06454e+06,3.98968e+06,1.21794e+07,0,0,0,0
78.0993,85.139,2.04325,0,0,2.68956,2.68956,0,0.519731,4.47552,4.36172e+06,2.98487e+06,1.17311e+07,0,0,0,0,80.8192,79.791,2.86888,0,0,1.27937,1.27937,0,1.03809,2.1168,9.06454e+06,3.98968e+06,1.15969e+07,0,0,0,0
77.5217,85.139,2.24391,0,0,2.69036,2.69036,0,0.504023,4.47552,4.36172e+06,2.98487e+06,1.17346e+07,0,0,0,0,80.8192,79.791,3.66014,0,0,1.27975,1.27975,0,0.98844,2.1168,9.06454e+06,3.98968e+06,1.16003e+07,0,0,0,0
76.8067,85.139,2.12335,0,0,2.69116,2.69116,0,0.504174,4.47552,4.36172e+06,2.98487e+06,1.17381e+07,0,0,0,0,80.8192,79.791,3.79925,0,0,1.28013,1.28013,0,0.988734,2.1168,9.06454e+06,3.98968e+06,1.16038e+07,0,0,0,0
76.325,85.139,2.39828,0,0,2.69196,2.69196,0,0.504324,4.47552,4.36172e+06,2.98487e+06,1.17416e+07,0,0,0,0,80.8192,79.791,4.29855,0,0,1.28051,1.28051,0,0.989029,2.1168,9.06454e+06,3.98968e+06,1.16073e+07,0,0,0,0
76.5218,85.139,3.20198,0,0,2.62321,2.62321,0,0.504474,4.47552,4.36172e+06,2.98487e+06,1.14417e+07,0,0,0,0,80.8192,79.791,4.99832,0,0,1.22196,1.22196,0,0.989324,2.1168,9.06454e+06,3.98968e+06,1.10765e+07,0,0,0,0
76.5253,85.139,2.95992,0,0,2.62399,2.62399,0,0.491589,4.47552,4.36172e+06,2.98487e+06,1.14451e+07,0,0,0,0,80.8192,79.791,4.77203,0,0,1.22232,1.22232,0,0.944086,2.1168,9.06454e+06,3.98968e+06,1.10798e+07,0,0,0,0
78.0322,85.139,4.60499,0,0,2.62477,2.62477,0,0.491735,4.47552,4.36172e+06,2.98487e+06,1.14485e+07,0,0,0,0,80.8192,79.791,6.44017,0,0,1.22269,1.22269,0,0.944368,2.1168,9.06454e+06,3.98968e+06,1.10831e+07,0,0,0,0
79.12,85.139,4.15778,0,0,2.62555,2.62555,0,0.491882,4.47552,4.36172e+06,2.98487e+06,1.14519e+07,0,0,0,0,80.8192,79.791,6.89193,0,0,1.22305,1.22305,0,0.944649,2.1168,9.06454e+06,3.98968e+06,1.10864e+07,0,0,0,0
