0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.17691e+07,0,0,1.39662e+07
0,0,0,0,0,2.17778e+07,0,0,1.39662e+07
0,0,0,0,0,2.17865e+07,0,0,1.39662e+07
0,0,0,0,0,2.17952e+07,0,0,1.39662e+07
0,0,0,0,0,2.41427e+07,0,0,1.39662e+07
0,0,0,0,0,2.41524e+07,0,0,1.39662e+07
0,0,0,0,0,2.4162e+07,0,0,1.39662e+07
0,0,0,0,0,2.41717e+07,0,0,1.39662e+07
0,0,0,0,0,2.09452e+07,0,0,1.39662e+07
0,0,0,0,0,2.09536e+07,0,0,1.39662e+07
0,0,0,0,0,2.0962e+07,0,0,1.39662e+07
0,0,0,0,0,2.09703e+07,0,0,1.39662e+07
0,0,0,0,0,2.09787e+07,0,0,1.39662e+07
0,0,0,0,0,2.17914e+07,0,0,1.39662e+07
0,0,0,0,0,2.18001e+07,0,0,1.39662e+07
0,0,0,0,0,2.18088e+07,0,0,1.39662e+07
0,0,0,0,0,2.18175e+07,0,0,1.39662e+07
0,0,0,0,0,2.15123e+07,0,0,1.39662e+07
0,0,0,0,0,2.15209e+07,0,0,1.39662e+07
0,0,0,0,0,2.15295e+07,0,0,1.39662e+07
0,0,0,0,0,2.15381e+07,0,0,1.39662e+07
0,0,0,0,0,2.26382e+07,0,0,1.39662e+07
0,0,0,0,0,2.26473e+07,0,0,1.39662e+07
0,0,0,0,0,2.26563e+07,0,0,1.39662e+07
0,0,0,0,0,2.26653e+07,0,0,1.39662e+07
0,0,0,0,0,2.26744e+07,0,0,1.39662e+07
0,0,0,0,0,2.28912e+07,0,0,1.39662e+07
0,0,0,0,0,2.29003e+07,0,0,1.39662e+07
0,0,0,0,0,2.29095e+07,0,0,1.39662e+07
0,0,0,0,0,2.29186e+07,0,0,1.39662e+07
0,0,0,0,0,2.34753e+07,0,0,1.39662e+07
0,0,0,0,0,2.34847e+07,0,0,1.39662e+07
0,0,0,0,0,2.3494e+07,0,0,1.39662e+07
0,0,0,0,0,2.35034e+07,0,0,1.39662e+07
0,0,0,0,0,2.53088e+07,0,0,1.39662e+07
0,0,0,0,0,2.53189e+07,0,0,1.39662e+07
0,0,0,0,0,2.5329e+07,0,0,1.39662e+07
0,0,0,0,0,2.5339e+07,0,0,1.39662e+07
0,0,0,0,0,2.53491e+07,0,0,1.39662e+07
0,0,0,0,0,2.43615e+07,0,0,1.39662e+07
0,0,0,0,0,2.43712e+07,0,0,1.39662e+07
0,0,0,0,0,2.43809e+07,0,0,1.39662e+07
0,0,0,0,0,2.43906e+07,0,0,1.39662e+07
0,0,0,0,0,2.35252e+07,0,0,1.39662e+07
0,0,0,0,0,2.35346e+07,0,0,1.39662e+07
0,0,0,0,0,2.35439e+07,0,0,1.39662e+07
0,0,0,0,0,2.35533e+07,0,0,1.39662e+07
0,0,0,0,0,2.14968e+07,0,0,1.39662e+07
0,0,0,0,0,2.15053e+07,0,0,1.39662e+07
0,0,0,0,0,2.15139e+07,0,0,1.39662e+07
0,0,0,0,0,2.15224e+07,0,0,1.39662e+07
0,0,0,0,0,2.1531e+07,0,0,1.39662e+07
0,0,0,0,2.90858e-33,2.22246e+07,0,0,1.39662e+07
0,0,0,0,0,2.22332e+07,0,0,1.39662e+07
0,0,0,0,0,2.22417e+07,0,0,1.39662e+07
0,0,0,0,0,2.22503e+07,0,0,1.39662e+07
0,0,0,0,0,2.46464e+07,0,0,1.39662e+07
0,0,0,0,0,2.46558e+07,0,0,1.39662e+07
0,0,0,0,0,2.46653e+07,0,0,1.39662e+07
0,0,0,0,0,2.46748e+07,0,0,1.39662e+07
0,0,0,0,0,2.13809e+07,0,0,1.39662e+07
0,0,0,0,0,2.13891e+07,0,0,1.39662e+07
0,0,0,0,0,2.13973e+07,0,0,1.39662e+07
0,0,0,0,0,2.14056e+07,0,0,1.39662e+07
0,0,0,0,0,2.14138e+07,0,0,1.39662e+07
0,0,0,0,0,2.2243e+07,0,0,1.39662e+07
0,0,0,0,0,2.22516e+07,0,0,1.39662e+07
0,0,0,0,0,2.22601e+07,0,0,1.39662e+07
0,0,0,0,0,2.22686e+07,0,0,1.39662e+07
0,0,0,0,0,2.19568e+07,0,0,1.39662e+07
0,0,0,0,0,2.19652e+07,0,0,1.39662e+07
0,0,0,0,0,2.19736e+07,0,0,1.39662e+07
0,0,0,0,0,2.19821e+07,0,0,1.39662e+07
0,0,0,0,0,2.31045e+07,0,0,1.39662e+07
0,0,0,0,0,2.31134e+07,0,0,1.39662e+07
0,0,0,0,0,2.31223e+07,0,0,1.39662e+07
0,0,0,0,0,2.31311e+07,0,0,1.39662e+07
0,0,0,0,0,2.314e+07,0,0,1.39662e+07
0,0,0,0,0,2.3361e+07,0,0,1.39662e+07
0,0,0,0,0,2.33699e+07,0,0,1.39662e+07
0,0,0,0,0,2.33789e+07,0,0,1.39662e+07
0,0,0,0,0,2.33879e+07,0,0,1.39662e+07
0,0,0,0,0,2.39556e+07,0,0,1.39662e+07
0,0,0,0,0,2.39648e+07,0,0,1.39662e+07
0,0,0,0,0,2.3974e+07,0,0,1.39662e+07
0,0,0,0,0,2.39832e+07,0,0,1.39662e+07
0,0,0,0,0,2.58251e+07,0,0,1.39662e+07
0,0,0,0,0,2.58349e+07,0,0,1.39662e+07
0,0,0,0,0,2.58448e+07,0,0,1.39662e+07
0,0,0,0,0,2.58547e+07,0,0,1.39662e+07
0,0,0,0,0,2.58646e+07,0,0,1.39662e+07
0,0,0,0,0,2.48566e+07,0,0,1.39662e+07
0,0,0,0,0,2.48661e+07,0,0,1.39662e+07
0,0,0,0,0,2.48756e+07,0,0,1.39662e+07
0,0,0,0,0,2.48851e+07,0,0,1.39662e+07
0,0,0,0,0,2.40018e+07,0,0,1.39662e+07
0,0,0,0,0,2.4011e+07,0,0,1.39662e+07
0,0,0,0,0,2.40202e+07,0,0,1.39662e+07
0,0,0,0,0,2.40294e+07,0,0,1.39662e+07
0,0,0,0,0,2.1931e+07,0,0,1.39662e+07
0,0,0,0,0,2.19394e+07,0,0,1.39662e+07
0,0,0,0,0,2.19477e+07,0,0,1.39662e+07
0,0,0,0,0,2.19561e+07,0,0,1.39662e+07
0,0,0,0,0,2.19645e+07,0,0,1.39662e+07
0,0,0,0,2.90858e-33,2.26718e+07,0,0,1.39662e+07
0,0,0,0,0,2.26802e+07,0,0,1.39662e+07
0,0,0,0,0,2.26886e+07,0,0,1.39662e+07
0,0,0,0,0,2.26969e+07,0,0,1.39662e+07
0,0,0,0,0,2.51407e+07,0,0,1.39662e+07
0,0,0,0,0,2.515e+07,0,0,1.39662e+07
0,0,0,0,0,2.51593e+07,0,0,1.39662e+07
0,0,0,0,0,2.51686e+07,0,0,1.39662e+07
0,0,0,0,0,2.18084e+07,0,0,1.39662e+07
0,0,0,0,0,2.18165e+07,0,0,1.39662e+07
0,0,0,0,0,2.18245e+07,0,0,1.39662e+07
0,0,0,0,0,2.18326e+07,0,0,1.39662e+07
0,0,0,0,0,2.18406e+07,0,0,1.39662e+07
0,0,0,0,0,2.26861e+07,0,0,1.39662e+07
0,0,0,0,0,2.26944e+07,0,0,1.39662e+07
0,0,0,0,0,2.27028e+07,0,0,1.39662e+07
0,0,0,0,0,2.27112e+07,0,0,1.39662e+07
0,0,0,0,0,2.23928e+07,0,0,1.39662e+07
0,0,0,0,0,2.2401e+07,0,0,1.39662e+07
0,0,0,0,0,2.24093e+07,0,0,1.39662e+07
0,0,0,0,0,2.24175e+07,0,0,1.39662e+07
