0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,8.27997,0.306943,5.87599,3.6288,61.308,0,0,0,3.06777,0.169313,2.89846,0.66528,12.849,1,0.372733,5.87599,0,115.582,2.81872,118.267,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.69534,0,16.8378,0.93949,19.5937,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,4.81565,3.69534,1.028160,1,0,140.759,0,0,0,140.759,0
72.29,2.09753,0,0,8.92054,0.306943,6.51607,3.6288,61.308,0.0710021,0,0,5.79271,0.169313,5.5524,0.66528,12.849,1,0.37282,6.51607,0,195.249,2.81872,198.574,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214056,7.37679,1.32838,24.6027,0.93949,32.3469,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,8.40495,7.37679,1.028160,1,0,236.473,0,0,0,236.473,0
72.29,2.09802,0,0,7.71915,0.306943,5.31419,3.6288,61.308,0.071203,0,0,5.70383,0.169313,5.46332,0.66528,12.849,1,0.372907,5.31419,0,171.895,2.81872,174.017,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214661,3.95003,1.32869,15.5605,0.93949,19.8782,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.97819,3.95003,1.028160,1,0,199.359,0,0,0,199.359,0
72.29,2.09851,0,0,7.96651,0.305838,5.56217,3.6288,61.308,0.071404,0,0,3.02971,0.143459,2.81485,0.66528,12.849,1,0.372994,5.56217,0,154.031,2.4849,156.736,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215267,2.87715,1.329,12.0406,0.869042,15.3562,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.90531,2.87715,1.028160,1,0,174.907,0,0,0,174.907,0
72.29,2.30373,0,0,7.82084,0.294797,5.22232,3.6288,61.308,0.172911,0,0,4.06734,0.145687,3.74874,0.66528,12.849,1,0.40947,5.22232,0,230.349,3.28395,231.878,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521288,5.00218,1.32931,15.8717,0.921084,21.23,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.03034,5.00218,1.028160,1,0,256.857,0,0,0,256.857,0
72.29,2.30427,0,0,5.96727,0.286846,3.37615,3.6288,61.308,0.173136,0,0,3.56541,0.155115,3.23716,0.66528,12.849,1,0.409566,3.37615,0,152.447,3.98339,151.43,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521965,4.43395,1.47668,11.6787,0.981251,16.5559,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.46211,4.43395,1.028160,1,0,171.223,0,0,0,171.223,0
72.29,2.3048,0,0,4.82372,0.286846,2.23207,3.6288,61.308,0.17336,0,0,2.67063,0.155115,2.34216,0.66528,12.849,1,0.409662,2.23207,0,108.844,3.98339,106.683,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522643,2.25231,1.47702,8.13776,0.981251,10.8336,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.28047,2.25231,1.028160,1,0,119.859,0,0,0,119.859,0
72.29,2.30534,0,0,4.14358,0.272189,1.56605,3.6288,61.308,0.173585,0,0,2.28379,0.175404,1.9348,0.66528,12.849,1,0.409757,1.56605,0,88.1539,4.02249,85.2877,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523321,1.66961,1.47737,6.89679,1.01565,8.97579,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.69777,1.66961,1.028160,1,0,96.1983,0,0,0,96.1983,0
72.29,2.0136,0,0,4.2426,0.288222,1.94078,3.6288,61.308,0.0377296,0,0,2.78525,0.216367,2.53115,0.66528,12.849,1,0.357901,1.94078,0,95.6673,4.58463,92.6655,0.84672,12.849,0.84672,3695.15,0,18.483,0.0113746,2.27037,1.47771,12.0493,1.1156,14.6704,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.29853,2.27037,1.028160,1,0,109.867,0,0,0,109.867,0
72.2463,2.01407,0,0,2.64815,0.314905,0.36288,3.6288,61.308,0.0379228,0,0,1.57863,0.226799,1.31391,0.66528,12.849,1,0.357985,0.36288,0,66.9446,4.96713,61.9824,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114329,0.948335,1.27671,5.33732,1.15617,6.39476,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.9765,0.948335,1.028160,1,0,69.6911,0,0,0,69.6911,0
