0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.53214,0,0,2.46977,2.46977,0,0,4.47552,4.18302e+06,2.86257e+06,1.03311e+07,0,0,0,0,80.8192,79.791,8.46073,0,0,1.12031,1.12031,0,0,2.1168,8.69316e+06,3.82622e+06,9.739e+06,0,0,0,0
85.139,85.139,6.39641,0,0,2.4707,2.4707,0,0.462835,4.47552,4.18302e+06,2.86257e+06,1.0335e+07,0,0,0,0,80.8192,79.791,6.93974,0,0,1.12073,1.12073,0,0.865549,2.1168,8.69316e+06,3.82622e+06,9.74265e+06,0,0,0,0
85.139,85.139,6.4732,0,0,2.47162,2.47162,0,0.463009,4.47552,4.18302e+06,2.86257e+06,1.03388e+07,0,0,0,0,80.8192,79.791,7.64384,0,0,1.12115,1.12115,0,0.865873,2.1168,8.69316e+06,3.82622e+06,9.7463e+06,0,0,0,0
85.139,85.139,5.04889,0,0,2.47255,2.47255,0,0.463182,4.47552,4.18302e+06,2.86257e+06,1.03427e+07,0,0,0,0,80.8192,79.791,5.77935,0,0,1.12157,1.12157,0,0.866197,2.1168,8.69316e+06,3.82622e+06,9.74995e+06,0,0,0,0
85.139,85.139,4.47381,0,0,2.71473,2.71473,0,0.463356,4.47552,4.18302e+06,2.86257e+06,1.13558e+07,0,0,0,0,80.8192,79.791,5.66881,0,0,1.25391,1.25391,0,0.866522,2.1168,8.69316e+06,3.82622e+06,1.09004e+07,0,0,0,0
85.139,85.139,4.71749,0,0,2.71575,2.71575,0,0.508741,4.47552,4.18302e+06,2.86257e+06,1.136e+07,0,0,0,0,80.8192,79.791,5.72402,0,0,1.25438,1.25438,0,0.968769,2.1168,8.69316e+06,3.82622e+06,1.09045e+07,0,0,0,0
85.139,85.139,5.22259,0,0,2.71677,2.71677,0,0.508931,4.47552,4.18302e+06,2.86257e+06,1.13643e+07,0,0,0,0,80.8192,79.791,5.65475,0,0,1.25485,1.25485,0,0.969132,2.1168,8.69316e+06,3.82622e+06,1.09086e+07,0,0,0,0
85.139,85.139,4.81907,0,0,2.71778,2.71778,0,0.509122,4.47552,4.18302e+06,2.86257e+06,1.13685e+07,0,0,0,0,80.8192,79.791,4.283,0,0,1.25532,1.25532,0,0.969495,2.1168,8.69316e+06,3.82622e+06,1.09127e+07,0,0,0,0
85.139,85.139,4.68973,0,0,2.37418,2.37418,0,0.509313,4.47552,4.18302e+06,2.86257e+06,9.93122e+06,0,0,0,0,80.8192,79.791,4.83757,0,0,1.07848,1.07848,0,0.969858,2.1168,8.69316e+06,3.82622e+06,9.37541e+06,0,0,0,0
85.139,85.139,4.96852,0,0,2.37506,2.37506,0,0.44492,4.47552,4.18302e+06,2.86257e+06,9.93493e+06,0,0,0,0,80.8192,79.791,6.66876,0,0,1.07888,1.07888,0,0.833234,2.1168,8.69316e+06,3.82622e+06,9.37892e+06,0,0,0,0
