0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.98276,0,0,2.46977,2.46977,0,0,4.47552,4.56881e+06,3.12658e+06,1.12839e+07,0,0,0,0,80.8192,79.791,5.44984,0,0,1.12031,1.12031,0,0,2.1168,9.49491e+06,4.1791e+06,1.06372e+07,0,0,0,0
85.139,85.139,4.04584,0,0,2.47069,2.47069,0,0.462835,4.47552,4.56881e+06,3.12658e+06,1.12881e+07,0,0,0,0,80.8192,79.791,5.70091,0,0,1.12072,1.12072,0,0.865549,2.1168,9.49491e+06,4.1791e+06,1.06411e+07,0,0,0,0
85.139,85.139,6.0438,0,0,2.4716,2.4716,0,0.463006,4.47552,4.56881e+06,3.12658e+06,1.12923e+07,0,0,0,0,80.8192,79.791,5.91521,0,0,1.12113,1.12113,0,0.865869,2.1168,9.49491e+06,4.1791e+06,1.06451e+07,0,0,0,0
85.139,85.139,7.78755,0,0,2.47251,2.47251,0,0.463178,4.47552,4.56881e+06,3.12658e+06,1.12964e+07,0,0,0,0,80.8192,79.791,8.60664,0,0,1.12155,1.12155,0,0.866189,2.1168,9.49491e+06,4.1791e+06,1.0649e+07,0,0,0,0
85.139,85.139,10.7554,0,0,2.71468,2.71468,0,0.463349,4.47552,4.56881e+06,3.12658e+06,1.24028e+07,0,0,0,0,80.8192,79.791,13.7305,0,0,1.25388,1.25388,0,0.866509,2.1168,9.49491e+06,4.1791e+06,1.19055e+07,0,0,0,0
85.139,85.139,6.14722,0,0,2.71568,2.71568,0,0.508731,4.47552,4.56881e+06,3.12658e+06,1.24074e+07,0,0,0,0,80.8192,79.791,7.38238,0,0,1.25435,1.25435,0,0.96875,2.1168,9.49491e+06,4.1791e+06,1.19099e+07,0,0,0,0
85.139,85.139,4.48147,0,0,2.71669,2.71669,0,0.508919,4.47552,4.56881e+06,3.12658e+06,1.2412e+07,0,0,0,0,80.8192,79.791,3.98012,0,0,1.25481,1.25481,0,0.969108,2.1168,9.49491e+06,4.1791e+06,1.19143e+07,0,0,0,0
85.139,85.139,3.72452,0,0,2.71769,2.71769,0,0.509107,4.47552,4.56881e+06,3.12658e+06,1.24166e+07,0,0,0,0,80.8192,79.791,3.28771,0,0,1.25527,1.25527,0,0.969466,2.1168,9.49491e+06,4.1791e+06,1.19187e+07,0,0,0,0
85.139,85.139,5.11679,0,0,2.37408,2.37408,0,0.509295,4.47552,4.56881e+06,3.12658e+06,1.08467e+07,0,0,0,0,80.8192,79.791,4.38879,0,0,1.07844,1.07844,0,0.969824,2.1168,9.49491e+06,4.1791e+06,1.02397e+07,0,0,0,0
85.139,85.139,5.97795,0,0,2.37496,2.37496,0,0.444903,4.47552,4.56881e+06,3.12658e+06,1.08507e+07,0,0,0,0,80.8192,79.791,5.85439,0,0,1.07884,1.07884,0,0.833201,2.1168,9.49491e+06,4.1791e+06,1.02435e+07,0,0,0,0
85.139,85.139,10.1275,0,0,2.37584,2.37584,0,0.445067,4.47552,4.56881e+06,3.12658e+06,1.08547e+07,0,0,0,0,80.8192,79.791,9.73962,0,0,1.07923,1.07923,0,0.833509,2.1168,9.49491e+06,4.1791e+06,1.02472e+07,0,0,0,0
85.139,85.139,10.2569,0,0,2.37671,2.37671,0,0.445232,4.47552,4.56881e+06,3.12658e+06,1.08587e+07,0,0,0,0,80.8192,79.791,9.16536,0,0,1.07963,1.07963,0,0.833817,2.1168,9.49491e+06,4.1791e+06,1.0251e+07,0,0,0,0
85.139,85.139,8.61325,0,0,2.37759,2.37759,0,0.445396,4.47552,4.56881e+06,3.12658e+06,1.08628e+07,0,0,0,0,80.8192,79.791,9.15495,0,0,1.08003,1.08003,0,0.834125,2.1168,9.49491e+06,4.1791e+06,1.02548e+07,0,0,0,0
85.139,85.139,8.00268,0,0,2.46537,2.46537,0,0.44556,4.47552,4.56881e+06,3.12658e+06,1.12638e+07,0,0,0,0,80.8192,79.791,7.73412,0,0,1.12388,1.12388,0,0.834433,2.1168,9.49491e+06,4.1791e+06,1.06712e+07,0,0,0,0
85.139,85.139,6.60117,0,0,2.46628,2.46628,0,0.462011,4.47552,4.56881e+06,3.12658e+06,1.1268e+07,0,0,0,0,80.8192,79.791,7.2036,0,0,1.1243,1.1243,0,0.868313,2.1168,9.49491e+06,4.1791e+06,1.06751e+07,0,0,0,0
85.139,85.139,5.32231,0,0,2.46719,2.46719,0,0.462181,4.47552,4.56881e+06,3.12658e+06,1.12721e+07,0,0,0,0,80.8192,79.791,4.97153,0,0,1.12471,1.12471,0,0.868634,2.1168,9.49491e+06,4.1791e+06,1.06791e+07,0,0,0,0
