0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.7522,85.139,1.50138,0,0,2.46977,2.46977,0,0,4.47552,4.29353e+06,2.9382e+06,1.0604e+07,0,0,0,0,80.8192,79.791,2.37202,0,0,1.12031,1.12031,0,0,2.1168,8.92282e+06,3.9273e+06,9.99629e+06,0,0,0,0
82.789,85.139,1.95782,0,0,2.47028,2.47028,0,0.462835,4.47552,4.29353e+06,2.9382e+06,1.06062e+07,0,0,0,0,80.8192,79.791,3.09765,0,0,1.12054,1.12054,0,0.865549,2.1168,8.92282e+06,3.9273e+06,9.99835e+06,0,0,0,0
82.3944,85.139,2.58371,0,0,2.47079,2.47079,0,0.462931,4.47552,4.29353e+06,2.9382e+06,1.06084e+07,0,0,0,0,80.8192,79.791,4.50111,0,0,1.12077,1.12077,0,0.865727,2.1168,8.92282e+06,3.9273e+06,1.00004e+07,0,0,0,0
82.7746,85.139,3.48594,0,0,2.4713,2.4713,0,0.463026,4.47552,4.29353e+06,2.9382e+06,1.06106e+07,0,0,0,0,80.8192,79.791,5.14559,0,0,1.121,1.121,0,0.865905,2.1168,8.92282e+06,3.9273e+06,1.00025e+07,0,0,0,0
82.0193,85.139,2.38554,0,0,2.7129,2.7129,0,0.463121,4.47552,4.29353e+06,2.9382e+06,1.16479e+07,0,0,0,0,80.8192,79.791,3.28728,0,0,1.25306,1.25306,0,0.866083,2.1168,8.92282e+06,3.9273e+06,1.11808e+07,0,0,0,0
81.372,85.139,2.46142,0,0,2.71346,2.71346,0,0.508397,4.47552,4.29353e+06,2.9382e+06,1.16503e+07,0,0,0,0,80.8192,79.791,3.37645,0,0,1.25332,1.25332,0,0.968115,2.1168,8.92282e+06,3.9273e+06,1.11831e+07,0,0,0,0
81.0872,85.139,2.86943,0,0,2.71401,2.71401,0,0.508502,4.47552,4.29353e+06,2.9382e+06,1.16527e+07,0,0,0,0,80.8192,79.791,4.25862,0,0,1.25358,1.25358,0,0.968314,2.1168,8.92282e+06,3.9273e+06,1.11854e+07,0,0,0,0
81.5737,85.139,3.74661,0,0,2.71457,2.71457,0,0.508606,4.47552,4.29353e+06,2.9382e+06,1.16551e+07,0,0,0,0,80.8192,79.791,4.50085,0,0,1.25383,1.25383,0,0.968513,2.1168,8.92282e+06,3.9273e+06,1.11877e+07,0,0,0,0
82.6572,85.139,4.14454,0,0,2.37097,2.37097,0,0.508711,4.47552,4.29353e+06,2.9382e+06,1.01798e+07,0,0,0,0,80.8192,79.791,6.07671,0,0,1.07703,1.07703,0,0.968712,2.1168,8.92282e+06,3.9273e+06,9.6101e+06,0,0,0,0
84.786,85.139,5.30785,0,0,2.37146,2.37146,0,0.44432,4.47552,4.29353e+06,2.9382e+06,1.01819e+07,0,0,0,0,80.8192,79.791,6.9403,0,0,1.07725,1.07725,0,0.83211,2.1168,8.92282e+06,3.9273e+06,9.61208e+06,0,0,0,0
85.139,85.139,6.17434,0,0,2.37195,2.37195,0,0.444411,4.47552,4.29353e+06,2.9382e+06,1.0184e+07,0,0,0,0,80.8192,79.791,8.52362,0,0,1.07747,1.07747,0,0.832281,2.1168,8.92282e+06,3.9273e+06,9.61406e+06,0,0,0,0
