0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.08775,0,0,2.46977,2.46977,0,0,4.47552,4.56221e+06,3.12207e+06,1.12676e+07,0,0,0,0,80.8192,79.791,6.83547,0,0,1.12031,1.12031,0,0,2.1168,9.48119e+06,4.17307e+06,1.06218e+07,0,0,0,0
85.139,85.139,4.85355,0,0,2.47079,2.47079,0,0.462835,4.47552,4.56221e+06,3.12207e+06,1.12723e+07,0,0,0,0,80.8192,79.791,7.59275,0,0,1.12077,1.12077,0,0.865549,2.1168,9.48119e+06,4.17307e+06,1.06262e+07,0,0,0,0
85.139,85.139,3.7941,0,0,2.47182,2.47182,0,0.463027,4.47552,4.56221e+06,3.12207e+06,1.12769e+07,0,0,0,0,80.8192,79.791,7.40891,0,0,1.12123,1.12123,0,0.865907,2.1168,9.48119e+06,4.17307e+06,1.06306e+07,0,0,0,0
85.139,85.139,5.89787,0,0,2.47284,2.47284,0,0.463218,4.47552,4.56221e+06,3.12207e+06,1.12816e+07,0,0,0,0,80.8192,79.791,9.7025,0,0,1.1217,1.1217,0,0.866265,2.1168,9.48119e+06,4.17307e+06,1.0635e+07,0,0,0,0
85.139,85.139,4.30309,0,0,2.71516,2.71516,0,0.46341,4.47552,4.56221e+06,3.12207e+06,1.23871e+07,0,0,0,0,80.8192,79.791,6.78133,0,0,1.2541,1.2541,0,0.866623,2.1168,9.48119e+06,4.17307e+06,1.18904e+07,0,0,0,0
85.139,85.139,4.00764,0,0,2.71628,2.71628,0,0.50882,4.47552,4.56221e+06,3.12207e+06,1.23922e+07,0,0,0,0,80.8192,79.791,6.76362,0,0,1.25462,1.25462,0,0.96892,2.1168,9.48119e+06,4.17307e+06,1.18953e+07,0,0,0,0
85.139,85.139,3.94106,0,0,2.7174,2.7174,0,0.509031,4.47552,4.56221e+06,3.12207e+06,1.23973e+07,0,0,0,0,80.8192,79.791,4.99526,0,0,1.25514,1.25514,0,0.969321,2.1168,9.48119e+06,4.17307e+06,1.19002e+07,0,0,0,0
85.139,85.139,5.25336,0,0,2.71852,2.71852,0,0.509241,4.47552,4.56221e+06,3.12207e+06,1.24025e+07,0,0,0,0,80.8192,79.791,7.76793,0,0,1.25566,1.25566,0,0.969721,2.1168,9.48119e+06,4.17307e+06,1.19051e+07,0,0,0,0
85.139,85.139,6.25339,0,0,2.37491,2.37491,0,0.509451,4.47552,4.56221e+06,3.12207e+06,1.08349e+07,0,0,0,0,80.8192,79.791,10.1533,0,0,1.07882,1.07882,0,0.970122,2.1168,9.48119e+06,4.17307e+06,1.02285e+07,0,0,0,0
85.139,85.139,5.82215,0,0,2.3759,2.3759,0,0.445059,4.47552,4.56221e+06,3.12207e+06,1.08393e+07,0,0,0,0,80.8192,79.791,9.66904,0,0,1.07926,1.07926,0,0.833494,2.1168,9.48119e+06,4.17307e+06,1.02327e+07,0,0,0,0
85.139,85.139,5.47883,0,0,2.37688,2.37688,0,0.445243,4.47552,4.56221e+06,3.12207e+06,1.08438e+07,0,0,0,0,80.8192,79.791,10.1368,0,0,1.07971,1.07971,0,0.833838,2.1168,9.48119e+06,4.17307e+06,1.02369e+07,0,0,0,0
85.139,85.139,7.9898,0,0,2.37786,2.37786,0,0.445427,4.47552,4.56221e+06,3.12207e+06,1.08483e+07,0,0,0,0,80.8192,79.791,11.5637,0,0,1.08015,1.08015,0,0.834183,2.1168,9.48119e+06,4.17307e+06,1.02412e+07,0,0,0,0
85.139,85.139,6.64681,0,0,2.37884,2.37884,0,0.445611,4.47552,4.56221e+06,3.12207e+06,1.08528e+07,0,0,0,0,80.8192,79.791,10.7811,0,0,1.0806,1.0806,0,0.834527,2.1168,9.48119e+06,4.17307e+06,1.02454e+07,0,0,0,0
