0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.13925e+07,0,0,1.37246e+07
0,0,0,0,0,2.13972e+07,0,0,1.37246e+07
0,0,0,0,0,2.14019e+07,0,0,1.37246e+07
0,0,0,0,0,2.14066e+07,0,0,1.37246e+07
0,0,0,0,0,2.3708e+07,0,0,1.37246e+07
0,0,0,0,0,2.37132e+07,0,0,1.37246e+07
0,0,0,0,0,2.37184e+07,0,0,1.37246e+07
0,0,0,0,0,2.37236e+07,0,0,1.37246e+07
0,0,0,0,0,2.05533e+07,0,0,1.37246e+07
0,0,0,0,0,2.05578e+07,0,0,1.37246e+07
0,0,0,0,0,2.05624e+07,0,0,1.37246e+07
0,0,0,0,0,2.05669e+07,0,0,1.37246e+07
0,0,0,0,0,2.05714e+07,0,0,1.37246e+07
0,0,0,0,0,2.13645e+07,0,0,1.37246e+07
0,0,0,0,0,2.13692e+07,0,0,1.37246e+07
0,0,0,0,0,2.13739e+07,0,0,1.37246e+07
0,0,0,0,0,2.13786e+07,0,0,1.37246e+07
0,0,0,0,0,2.10758e+07,0,0,1.37246e+07
0,0,0,0,0,2.10804e+07,0,0,1.37246e+07
0,0,0,0,0,2.10851e+07,0,0,1.37246e+07
0,0,0,0,0,2.10897e+07,0,0,1.37246e+07
0,0,0,0,0,2.2163e+07,0,0,1.37246e+07
0,0,0,0,0,2.21678e+07,0,0,1.37246e+07
0,0,0,0,0,2.21727e+07,0,0,1.37246e+07
0,0,0,0,0,2.21776e+07,0,0,1.37246e+07
0,0,0,0,0,2.21825e+07,0,0,1.37246e+07
0,0,0,0,0,2.23907e+07,0,0,1.37246e+07
0,0,0,0,0,2.23956e+07,0,0,1.37246e+07
0,0,0,0,0,2.24005e+07,0,0,1.37246e+07
0,0,0,0,0,2.24054e+07,0,0,1.37246e+07
0,0,0,0,0,2.29456e+07,0,0,1.37246e+07
0,0,0,0,0,2.29507e+07,0,0,1.37246e+07
0,0,0,0,0,2.29557e+07,0,0,1.37246e+07
0,0,0,0,0,2.29608e+07,0,0,1.37246e+07
0,0,0,0,0,2.47201e+07,0,0,1.37246e+07
0,0,0,0,0,2.47256e+07,0,0,1.37246e+07
0,0,0,0,0,2.4731e+07,0,0,1.37246e+07
0,0,0,0,0,2.47364e+07,0,0,1.37246e+07
0,0,0,0,0,2.47419e+07,0,0,1.37246e+07
0,0,0,0,0,2.37737e+07,0,0,1.37246e+07
0,0,0,0,0,2.37789e+07,0,0,1.37246e+07
0,0,0,0,0,2.37842e+07,0,0,1.37246e+07
0,0,0,0,0,2.37894e+07,0,0,1.37246e+07
0,0,0,0,0,2.29413e+07,0,0,1.37246e+07
0,0,0,0,0,2.29464e+07,0,0,1.37246e+07
0,0,0,0,0,2.29514e+07,0,0,1.37246e+07
0,0,0,0,0,2.29565e+07,0,0,1.37246e+07
0,0,0,0,0,2.09484e+07,0,0,1.37246e+07
0,0,0,0,0,2.0953e+07,0,0,1.37246e+07
