0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.85044,0,0,2.46977,2.46977,0,0,4.47552,4.24642e+06,2.90597e+06,1.04877e+07,0,0,0,0,80.8192,79.791,5.84541,0,0,1.12031,1.12031,0,0,2.1168,8.82494e+06,3.88422e+06,9.88663e+06,0,0,0,0
85.139,85.139,4.35192,0,0,2.47093,2.47093,0,0.462835,4.47552,4.24642e+06,2.90597e+06,1.04926e+07,0,0,0,0,80.8192,79.791,4.43239,0,0,1.12083,1.12083,0,0.865549,2.1168,8.82494e+06,3.88422e+06,9.89128e+06,0,0,0,0
85.139,85.139,5.3253,0,0,2.47209,2.47209,0,0.463053,4.47552,4.24642e+06,2.90597e+06,1.04976e+07,0,0,0,0,80.8192,79.791,5.39491,0,0,1.12136,1.12136,0,0.865955,2.1168,8.82494e+06,3.88422e+06,9.89592e+06,0,0,0,0
85.139,85.139,4.4162,0,0,2.47326,2.47326,0,0.46327,4.47552,4.24642e+06,2.90597e+06,1.05025e+07,0,0,0,0,80.8192,79.791,4.33252,0,0,1.12189,1.12189,0,0.866362,2.1168,8.82494e+06,3.88422e+06,9.90057e+06,0,0,0,0
85.139,85.139,4.35431,0,0,2.71577,2.71577,0,0.463488,4.47552,4.24642e+06,2.90597e+06,1.15323e+07,0,0,0,0,80.8192,79.791,5.13922,0,0,1.25438,1.25438,0,0.866769,2.1168,8.82494e+06,3.88422e+06,1.10699e+07,0,0,0,0
85.139,85.139,5.58241,0,0,2.71704,2.71704,0,0.508934,4.47552,4.24642e+06,2.90597e+06,1.15377e+07,0,0,0,0,80.8192,79.791,6.28208,0,0,1.25497,1.25497,0,0.969137,2.1168,8.82494e+06,3.88422e+06,1.10751e+07,0,0,0,0
85.139,85.139,6.89392,0,0,2.71832,2.71832,0,0.509173,4.47552,4.24642e+06,2.90597e+06,1.15431e+07,0,0,0,0,80.8192,79.791,7.47467,0,0,1.25556,1.25556,0,0.969593,2.1168,8.82494e+06,3.88422e+06,1.10803e+07,0,0,0,0
85.139,85.139,5.93251,0,0,2.71959,2.71959,0,0.509412,4.47552,4.24642e+06,2.90597e+06,1.15485e+07,0,0,0,0,80.8192,79.791,6.49201,0,0,1.25615,1.25615,0,0.970048,2.1168,8.82494e+06,3.88422e+06,1.10855e+07,0,0,0,0
85.139,85.139,6.24665,0,0,2.37598,2.37598,0,0.509651,4.47552,4.24642e+06,2.90597e+06,1.00894e+07,0,0,0,0,80.8192,79.791,5.08274,0,0,1.0793,1.0793,0,0.970503,2.1168,8.82494e+06,3.88422e+06,9.52476e+06,0,0,0,0
85.139,85.139,4.45951,0,0,2.37709,2.37709,0,0.445259,4.47552,4.24642e+06,2.90597e+06,1.00942e+07,0,0,0,0,80.8192,79.791,4.44603,0,0,1.07981,1.07981,0,0.833868,2.1168,8.82494e+06,3.88422e+06,9.52923e+06,0,0,0,0
85.139,85.139,5.97719,0,0,2.37821,2.37821,0,0.445468,4.47552,4.24642e+06,2.90597e+06,1.00989e+07,0,0,0,0,80.8192,79.791,4.33254,0,0,1.08031,1.08031,0,0.834259,2.1168,8.82494e+06,3.88422e+06,9.5337e+06,0,0,0,0
85.139,85.139,5.09094,0,0,2.37932,2.37932,0,0.445676,4.47552,4.24642e+06,2.90597e+06,1.01036e+07,0,0,0,0,80.8192,79.791,5.09031,0,0,1.08082,1.08082,0,0.83465,2.1168,8.82494e+06,3.88422e+06,9.53817e+06,0,0,0,0
85.139,85.139,7.00888,0,0,2.38044,2.38044,0,0.445885,4.47552,4.24642e+06,2.90597e+06,1.01084e+07,0,0,0,0,80.8192,79.791,5.20536,0,0,1.08133,1.08133,0,0.835041,2.1168,8.82494e+06,3.88422e+06,9.54264e+06,0,0,0,0
85.139,85.139,8.59498,0,0,2.46857,2.46857,0,0.446094,4.47552,4.24642e+06,2.90597e+06,1.04826e+07,0,0,0,0,80.8192,79.791,9.38476,0,0,1.12534,1.12534,0,0.835433,2.1168,8.82494e+06,3.88422e+06,9.93109e+06,0,0,0,0
85.139,85.139,6.12772,0,0,2.46973,2.46973,0,0.462611,4.47552,4.24642e+06,2.90597e+06,1.04875e+07,0,0,0,0,80.8192,79.791,7.08526,0,0,1.12587,1.12587,0,0.869441,2.1168,8.82494e+06,3.88422e+06,9.93574e+06,0,0,0,0
85.139,85.139,5.05873,0,0,2.47089,2.47089,0,0.462827,4.47552,4.24642e+06,2.90597e+06,1.04924e+07,0,0,0,0,80.8192,79.791,6.60386,0,0,1.1264,1.1264,0,0.869848,2.1168,8.82494e+06,3.88422e+06,9.9404e+06,0,0,0,0
85.139,85.139,4.68698,0,0,2.47204,2.47204,0,0.463044,4.47552,4.24642e+06,2.90597e+06,1.04973e+07,0,0,0,0,80.8192,79.791,6.94011,0,0,1.12693,1.12693,0,0.870256,2.1168,8.82494e+06,3.88422e+06,9.94505e+06,0,0,0,0
85.139,85.139,4.55251,0,0,2.43911,2.43911,0,0.463261,4.47552,4.24642e+06,2.90597e+06,1.03575e+07,0,0,0,0,80.8192,79.791,4.96514,0,0,1.11052,1.11052,0,0.870663,2.1168,8.82494e+06,3.88422e+06,9.8003e+06,0,0,0,0
85.139,85.139,4.2177,0,0,2.44026,2.44026,0,0.45709,4.47552,4.24642e+06,2.90597e+06,1.03624e+07,0,0,0,0,80.8192,79.791,4.40679,0,0,1.11104,1.11104,0,0.85799,2.1168,8.82494e+06,3.88422e+06,9.80488e+06,0,0,0,0
85.139,85.139,3.86529,0,0,2.4414,2.4414,0,0.457304,4.47552,4.24642e+06,2.90597e+06,1.03672e+07,0,0,0,0,80.8192,79.791,3.73607,0,0,1.11156,1.11156,0,0.858392,2.1168,8.82494e+06,3.88422e+06,9.80947e+06,0,0,0,0
85.139,85.139,3.88246,0,0,2.44254,2.44254,0,0.457518,4.47552,4.24642e+06,2.90597e+06,1.03721e+07,0,0,0,0,80.8192,79.791,3.89136,0,0,1.11208,1.11208,0,0.858794,2.1168,8.82494e+06,3.88422e+06,9.81406e+06,0,0,0,0
85.139,85.139,3.4663,0,0,2.5596,2.5596,0,0.457732,4.47552,4.24642e+06,2.90597e+06,1.08692e+07,0,0,0,0,80.8192,79.791,3.48006,0,0,1.17276,1.17276,0,0.859196,2.1168,8.82494e+06,3.88422e+06,1.03495e+07,0,0,0,0
85.139,85.139,3.17892,0,0,2.5608,2.5608,0,0.47967,4.47552,4.24642e+06,2.90597e+06,1.08743e+07,0,0,0,0,80.8192,79.791,3.42968,0,0,1.17331,1.17331,0,0.906072,2.1168,8.82494e+06,3.88422e+06,1.03543e+07,0,0,0,0
85.1336,85.139,2.93651,0,0,2.562,2.562,0,0.479894,4.47552,4.24642e+06,2.90597e+06,1.08793e+07,0,0,0,0,80.8192,79.791,3.28241,0,0,1.17385,1.17385,0,0.906496,2.1168,8.82494e+06,3.88422e+06,1.03592e+07,0,0,0,0
85.0299,85.139,2.82034,0,0,2.5632,2.5632,0,0.480119,4.47552,4.24642e+06,2.90597e+06,1.08844e+07,0,0,0,0,80.8192,79.791,2.95274,0,0,1.1744,1.1744,0,0.90692,2.1168,8.82494e+06,3.88422e+06,1.0364e+07,0,0,0,0
84.7565,85.139,2.63588,0,0,2.5644,2.5644,0,0.480343,4.47552,4.24642e+06,2.90597e+06,1.08895e+07,0,0,0,0,80.8192,79.791,2.7883,0,0,1.17495,1.17495,0,0.907344,2.1168,8.82494e+06,3.88422e+06,1.03689e+07,0,0,0,0
84.1977,85.139,2.30134,0,0,2.54262,2.54262,0,0.480568,4.47552,4.24642e+06,2.90597e+06,1.0797e+07,0,0,0,0,80.8192,79.791,2.83628,0,0,1.20864,1.20864,0,0.907768,2.1168,8.82494e+06,3.88422e+06,1.06662e+07,0,0,0,0
83.575,85.139,2.15694,0,0,2.5438,2.5438,0,0.476486,4.47552,4.24642e+06,2.90597e+06,1.08021e+07,0,0,0,0,80.8192,79.791,2.79864,0,0,1.2092,1.2092,0,0.933795,2.1168,8.82494e+06,3.88422e+06,1.06712e+07,0,0,0,0
82.8102,85.139,1.99867,0,0,2.54499,2.54499,0,0.476709,4.47552,4.24642e+06,2.90597e+06,1.08071e+07,0,0,0,0,80.8192,79.791,2.76218,0,0,1.20977,1.20977,0,0.934231,2.1168,8.82494e+06,3.88422e+06,1.06761e+07,0,0,0,0
81.9289,85.139,1.86861,0,0,2.54618,2.54618,0,0.476932,4.47552,4.24642e+06,2.90597e+06,1.08122e+07,0,0,0,0,80.8192,79.791,2.83132,0,0,1.21033,1.21033,0,0.934668,2.1168,8.82494e+06,3.88422e+06,1.06811e+07,0,0,0,0
81.0101,85.139,1.89231,0,0,2.60682,2.60682,0,0.477154,4.47552,4.24642e+06,2.90597e+06,1.10697e+07,0,0,0,0,80.8192,79.791,2.77985,0,0,1.24049,1.24049,0,0.935104,2.1168,8.82494e+06,3.88422e+06,1.09472e+07,0,0,0,0
80.0006,85.139,1.76114,0,0,2.60804,2.60804,0,0.488518,4.47552,4.24642e+06,2.90597e+06,1.10748e+07,0,0,0,0,80.8192,79.791,2.75483,0,0,1.24107,1.24107,0,0.958402,2.1168,8.82494e+06,3.88422e+06,1.09523e+07,0,0,0,0
78.8579,85.139,1.61695,0,0,2.60926,2.60926,0,0.488746,4.47552,4.24642e+06,2.90597e+06,1.108e+07,0,0,0,0,80.8192,79.791,2.41312,0,0,1.24165,1.24165,0,0.958849,2.1168,8.82494e+06,3.88422e+06,1.09575e+07,0,0,0,0
77.8152,85.139,1.69941,0,0,2.61047,2.61047,0,0.488974,4.47552,4.24642e+06,2.90597e+06,1.10852e+07,0,0,0,0,80.8192,79.791,2.87395,0,0,1.24223,1.24223,0,0.959297,2.1168,8.82494e+06,3.88422e+06,1.09626e+07,0,0,0,0
76.6336,85.139,1.69258,0,0,2.78611,2.78611,0,0.489203,4.47552,4.24642e+06,2.90597e+06,1.1831e+07,0,0,0,0,80.8192,79.791,2.81558,0,0,1.34981,1.34981,0,0.959744,2.1168,8.82494e+06,3.88422e+06,1.1912e+07,0,0,0,0
75.353,85.139,1.57958,0,0,2.78741,2.78741,0,0.522118,4.47552,4.24642e+06,2.90597e+06,1.18365e+07,0,0,0,0,80.8192,79.791,2.51816,0,0,1.35044,1.35044,0,1.04286,2.1168,8.82494e+06,3.88422e+06,1.19175e+07,0,0,0,0
73.8989,85.139,1.42564,0,0,2.78871,2.78871,0,0.522361,4.47552,4.24642e+06,2.90597e+06,1.18421e+07,0,0,0,0,80.8192,79.791,2.41395,0,0,1.35107,1.35107,0,1.04335,2.1168,8.82494e+06,3.88422e+06,1.19231e+07,0,0,0,0
72.4817,85.139,1.43624,0,0,2.79001,2.79001,0,0.522605,4.47552,4.24642e+06,2.90597e+06,1.18476e+07,0,0,0,0,80.8192,79.791,2.61724,0,0,1.3517,1.3517,0,1.04383,2.1168,8.82494e+06,3.88422e+06,1.19286e+07,0,0,0,0
71.0846,85.139,1.44977,0,0,2.79132,2.79132,0,0.522849,4.47552,4.24642e+06,2.90597e+06,1.18531e+07,0,0,0,0,80.8192,79.791,3.05471,0,0,1.35233,1.35233,0,1.04432,2.1168,8.82494e+06,3.88422e+06,1.19342e+07,0,0,0,0
