0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.92355,0,0,2.46977,2.46977,0,0,4.47552,4.06397e+06,2.78111e+06,1.00371e+07,0,0,0,0,80.8192,79.791,7.09925,0,0,1.12031,1.12031,0,0,2.1168,8.44577e+06,3.71733e+06,9.46184e+06,0,0,0,0
85.139,85.139,4.16158,0,0,2.47071,2.47071,0,0.462835,4.47552,4.06397e+06,2.78111e+06,1.00409e+07,0,0,0,0,80.8192,79.791,5.92018,0,0,1.12073,1.12073,0,0.865549,2.1168,8.44577e+06,3.71733e+06,9.46544e+06,0,0,0,0
85.139,85.139,5.39356,0,0,2.47165,2.47165,0,0.463011,4.47552,4.06397e+06,2.78111e+06,1.00447e+07,0,0,0,0,80.8192,79.791,6.12851,0,0,1.12116,1.12116,0,0.865878,2.1168,8.44577e+06,3.71733e+06,9.46904e+06,0,0,0,0
85.139,85.139,3.46391,0,0,2.47259,2.47259,0,0.463187,4.47552,4.06397e+06,2.78111e+06,1.00485e+07,0,0,0,0,80.8192,79.791,4.09579,0,0,1.12158,1.12158,0,0.866207,2.1168,8.44577e+06,3.71733e+06,9.47264e+06,0,0,0,0
85.139,85.139,3.59004,0,0,2.71479,2.71479,0,0.463364,4.47552,4.06397e+06,2.78111e+06,1.10329e+07,0,0,0,0,80.8192,79.791,4.22081,0,0,1.25394,1.25394,0,0.866536,2.1168,8.44577e+06,3.71733e+06,1.05904e+07,0,0,0,0
85.139,85.139,3.84077,0,0,2.71583,2.71583,0,0.508752,4.47552,4.06397e+06,2.78111e+06,1.1037e+07,0,0,0,0,80.8192,79.791,4.85381,0,0,1.25441,1.25441,0,0.968791,2.1168,8.44577e+06,3.71733e+06,1.05945e+07,0,0,0,0
85.139,85.139,3.81134,0,0,2.71686,2.71686,0,0.508946,4.47552,4.06397e+06,2.78111e+06,1.10412e+07,0,0,0,0,80.8192,79.791,4.27179,0,0,1.25489,1.25489,0,0.969159,2.1168,8.44577e+06,3.71733e+06,1.05985e+07,0,0,0,0
85.139,85.139,4.34391,0,0,2.71789,2.71789,0,0.509139,4.47552,4.06397e+06,2.78111e+06,1.10454e+07,0,0,0,0,80.8192,79.791,5.01274,0,0,1.25537,1.25537,0,0.969528,2.1168,8.44577e+06,3.71733e+06,1.06025e+07,0,0,0,0
85.139,85.139,4.95422,0,0,2.37428,2.37428,0,0.509333,4.47552,4.06397e+06,2.78111e+06,9.64902e+06,0,0,0,0,80.8192,79.791,6.12357,0,0,1.07853,1.07853,0,0.969896,2.1168,8.44577e+06,3.71733e+06,9.10901e+06,0,0,0,0
85.139,85.139,5.24277,0,0,2.37518,2.37518,0,0.444941,4.47552,4.06397e+06,2.78111e+06,9.65269e+06,0,0,0,0,80.8192,79.791,5.86736,0,0,1.07894,1.07894,0,0.833272,2.1168,8.44577e+06,3.71733e+06,9.11247e+06,0,0,0,0
85.139,85.139,5.29929,0,0,2.37609,2.37609,0,0.44511,4.47552,4.06397e+06,2.78111e+06,9.65636e+06,0,0,0,0,80.8192,79.791,6.55,0,0,1.07935,1.07935,0,0.833589,2.1168,8.44577e+06,3.71733e+06,9.11593e+06,0,0,0,0
85.139,85.139,5.39018,0,0,2.37699,2.37699,0,0.445279,4.47552,4.06397e+06,2.78111e+06,9.66003e+06,0,0,0,0,80.8192,79.791,5.29254,0,0,1.07976,1.07976,0,0.833905,2.1168,8.44577e+06,3.71733e+06,9.11939e+06,0,0,0,0
85.139,85.139,5.35823,0,0,2.37789,2.37789,0,0.445448,4.47552,4.06397e+06,2.78111e+06,9.66369e+06,0,0,0,0,80.8192,79.791,5.22144,0,0,1.08017,1.08017,0,0.834222,2.1168,8.44577e+06,3.71733e+06,9.12286e+06,0,0,0,0
85.139,85.139,11.2745,0,0,2.46571,2.46571,0,0.445617,4.47552,4.06397e+06,2.78111e+06,1.00206e+07,0,0,0,0,80.8192,79.791,10.1188,0,0,1.12404,1.12404,0,0.834539,2.1168,8.44577e+06,3.71733e+06,9.49338e+06,0,0,0,0
85.139,85.139,7.94056,0,0,2.46665,2.46665,0,0.462074,4.47552,4.06397e+06,2.78111e+06,1.00244e+07,0,0,0,0,80.8192,79.791,6.72198,0,0,1.12447,1.12447,0,0.868433,2.1168,8.44577e+06,3.71733e+06,9.49698e+06,0,0,0,0
85.139,85.139,7.08673,0,0,2.46758,2.46758,0,0.46225,4.47552,4.06397e+06,2.78111e+06,1.00282e+07,0,0,0,0,80.8192,79.791,5.80284,0,0,1.12489,1.12489,0,0.868763,2.1168,8.44577e+06,3.71733e+06,9.50059e+06,0,0,0,0
85.139,85.139,6.55479,0,0,2.46852,2.46852,0,0.462425,4.47552,4.06397e+06,2.78111e+06,1.0032e+07,0,0,0,0,80.8192,79.791,6.51968,0,0,1.12532,1.12532,0,0.869093,2.1168,8.44577e+06,3.71733e+06,9.50419e+06,0,0,0,0
85.139,85.139,5.17616,0,0,2.43542,2.43542,0,0.462601,4.47552,4.06397e+06,2.78111e+06,9.8975e+06,0,0,0,0,80.8192,79.791,4.16268,0,0,1.10884,1.10884,0,0.869422,2.1168,8.44577e+06,3.71733e+06,9.36502e+06,0,0,0,0
85.139,85.139,4.64587,0,0,2.43635,2.43635,0,0.456398,4.47552,4.06397e+06,2.78111e+06,9.90125e+06,0,0,0,0,80.8192,79.791,3.92716,0,0,1.10926,1.10926,0,0.856692,2.1168,8.44577e+06,3.71733e+06,9.36858e+06,0,0,0,0
85.139,85.139,4.38463,0,0,2.43727,2.43727,0,0.456571,4.47552,4.06397e+06,2.78111e+06,9.90501e+06,0,0,0,0,80.8192,79.791,3.8006,0,0,1.10968,1.10968,0,0.857017,2.1168,8.44577e+06,3.71733e+06,9.37213e+06,0,0,0,0
85.139,85.139,4.1539,0,0,2.4382,2.4382,0,0.456745,4.47552,4.06397e+06,2.78111e+06,9.90877e+06,0,0,0,0,80.8192,79.791,4.57644,0,0,1.11011,1.11011,0,0.857342,2.1168,8.44577e+06,3.71733e+06,9.37569e+06,0,0,0,0
85.139,85.139,3.71028,0,0,2.55483,2.55483,0,0.456918,4.47552,4.06397e+06,2.78111e+06,1.03827e+07,0,0,0,0,80.8192,79.791,3.62713,0,0,1.17057,1.17057,0,0.857667,2.1168,8.44577e+06,3.71733e+06,9.88634e+06,0,0,0,0
