0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.74611,0,0,2.46977,2.46977,0,0,4.47552,4.101e+06,2.80644e+06,1.01285e+07,0,0,0,0,80.8192,79.791,4.38688,0,0,1.12031,1.12031,0,0,2.1168,8.5227e+06,3.75119e+06,9.54804e+06,0,0,0,0
84.6444,85.139,2.38468,0,0,2.4704,2.4704,0,0.462835,4.47552,4.101e+06,2.80644e+06,1.01311e+07,0,0,0,0,80.8142,79.791,2.95134,0,0,1.12059,1.12059,0,0.865549,2.1168,8.5227e+06,3.75119e+06,9.55047e+06,0,0,0,0
83.7011,85.139,1.93675,0,0,2.47103,2.47103,0,0.462953,4.47552,4.101e+06,2.80644e+06,1.01337e+07,0,0,0,0,80.8192,79.791,2.88024,0,0,1.12088,1.12088,0,0.865769,2.1168,8.5227e+06,3.75119e+06,9.5529e+06,0,0,0,0
83.7463,85.139,3.08393,0,0,2.47166,2.47166,0,0.463071,4.47552,4.101e+06,2.80644e+06,1.01363e+07,0,0,0,0,80.8192,79.791,5.57976,0,0,1.12116,1.12116,0,0.865989,2.1168,8.5227e+06,3.75119e+06,9.55534e+06,0,0,0,0
83.8356,85.139,3.28428,0,0,2.71343,2.71343,0,0.463189,4.47552,4.101e+06,2.80644e+06,1.11278e+07,0,0,0,0,80.8192,79.791,4.61124,0,0,1.25331,1.25331,0,0.86621,2.1168,8.5227e+06,3.75119e+06,1.06816e+07,0,0,0,0
83.4276,85.139,2.70162,0,0,2.71412,2.71412,0,0.508497,4.47552,4.101e+06,2.80644e+06,1.11306e+07,0,0,0,0,80.8192,79.791,3.69499,0,0,1.25363,1.25363,0,0.968305,2.1168,8.5227e+06,3.75119e+06,1.06843e+07,0,0,0,0
83.5544,85.139,3.2447,0,0,2.71481,2.71481,0,0.508627,4.47552,4.101e+06,2.80644e+06,1.11334e+07,0,0,0,0,80.8192,79.791,3.44651,0,0,1.25394,1.25394,0,0.968551,2.1168,8.5227e+06,3.75119e+06,1.0687e+07,0,0,0,0
84.4576,85.139,4.30877,0,0,2.71551,2.71551,0,0.508756,4.47552,4.101e+06,2.80644e+06,1.11363e+07,0,0,0,0,80.8192,79.791,5.01936,0,0,1.25426,1.25426,0,0.968798,2.1168,8.5227e+06,3.75119e+06,1.06897e+07,0,0,0,0
85.139,85.139,3.95603,0,0,2.3719,2.3719,0,0.508886,4.47552,4.101e+06,2.80644e+06,9.72716e+06,0,0,0,0,80.7429,79.791,3.9349,0,0,1.07745,1.07745,0,0.969045,2.1168,8.5227e+06,3.75119e+06,9.18277e+06,0,0,0,0
84.9622,85.139,2.66786,0,0,2.37251,2.37251,0,0.444494,4.47552,4.101e+06,2.80644e+06,9.72963e+06,0,0,0,0,80.8192,79.791,2.91555,0,0,1.07772,1.07772,0,0.832436,2.1168,8.5227e+06,3.75119e+06,9.18511e+06,0,0,0,0
