0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.26069,0,0,2.46977,2.46977,0,0,4.47552,4.13298e+06,2.82833e+06,1.02075e+07,0,0,0,0,80.8192,79.791,3.73391,0,0,1.12031,1.12031,0,0,2.1168,8.58917e+06,3.78045e+06,9.6225e+06,0,0,0,0
85.139,85.139,8.48695,0,0,2.47086,2.47086,0,0.462835,4.47552,4.13298e+06,2.82833e+06,1.0212e+07,0,0,0,0,80.8192,79.791,5.24804,0,0,1.1208,1.1208,0,0.865549,2.1168,8.58917e+06,3.78045e+06,9.62672e+06,0,0,0,0
85.139,85.139,6.92282,0,0,2.47194,2.47194,0,0.463039,4.47552,4.13298e+06,2.82833e+06,1.02165e+07,0,0,0,0,80.8192,79.791,3.75295,0,0,1.12129,1.12129,0,0.865929,2.1168,8.58917e+06,3.78045e+06,9.63095e+06,0,0,0,0
85.139,85.139,4.65955,0,0,2.47303,2.47303,0,0.463242,4.47552,4.13298e+06,2.82833e+06,1.0221e+07,0,0,0,0,80.8192,79.791,3.64541,0,0,1.12178,1.12178,0,0.866309,2.1168,8.58917e+06,3.78045e+06,9.63518e+06,0,0,0,0
85.139,85.139,5.82377,0,0,2.71543,2.71543,0,0.463445,4.47552,4.13298e+06,2.82833e+06,1.12228e+07,0,0,0,0,80.8192,79.791,5.6916,0,0,1.25423,1.25423,0,0.866689,2.1168,8.58917e+06,3.78045e+06,1.07728e+07,0,0,0,0
85.139,85.139,7.934,0,0,2.71662,2.71662,0,0.508872,4.47552,4.13298e+06,2.82833e+06,1.12277e+07,0,0,0,0,80.8192,79.791,7.04863,0,0,1.25478,1.25478,0,0.969019,2.1168,8.58917e+06,3.78045e+06,1.07775e+07,0,0,0,0
85.139,85.139,8.03411,0,0,2.71782,2.71782,0,0.509095,4.47552,4.13298e+06,2.82833e+06,1.12327e+07,0,0,0,0,80.8192,79.791,6.7275,0,0,1.25533,1.25533,0,0.969444,2.1168,8.58917e+06,3.78045e+06,1.07823e+07,0,0,0,0
85.139,85.139,5.64277,0,0,2.71901,2.71901,0,0.509319,4.47552,4.13298e+06,2.82833e+06,1.12376e+07,0,0,0,0,80.8192,79.791,5.00553,0,0,1.25588,1.25588,0,0.96987,2.1168,8.58917e+06,3.78045e+06,1.0787e+07,0,0,0,0
85.139,85.139,8.1777,0,0,2.3754,2.3754,0,0.509542,4.47552,4.13298e+06,2.82833e+06,9.81747e+06,0,0,0,0,80.8192,79.791,7.57441,0,0,1.07904,1.07904,0,0.970295,2.1168,8.58917e+06,3.78045e+06,9.26803e+06,0,0,0,0
85.139,85.139,12.1443,0,0,2.37644,2.37644,0,0.44515,4.47552,4.13298e+06,2.82833e+06,9.82177e+06,0,0,0,0,80.8192,79.791,11.3837,0,0,1.07951,1.07951,0,0.833664,2.1168,8.58917e+06,3.78045e+06,9.27209e+06,0,0,0,0
