0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.94988,0,0,2.46977,2.46977,0,0,4.47552,4.44229e+06,3.04e+06,1.09714e+07,0,0,0,0,80.8192,79.791,3.52019,0,0,1.12031,1.12031,0,0,2.1168,9.23198e+06,4.06338e+06,1.03426e+07,0,0,0,0
85.139,85.139,3.12737,0,0,2.47063,2.47063,0,0.462835,4.47552,4.44229e+06,3.04e+06,1.09752e+07,0,0,0,0,80.8192,79.791,2.7116,0,0,1.12069,1.12069,0,0.865549,2.1168,9.23198e+06,4.06338e+06,1.03462e+07,0,0,0,0
85.139,85.139,5.89781,0,0,2.47148,2.47148,0,0.462995,4.47552,4.44229e+06,3.04e+06,1.0979e+07,0,0,0,0,80.8192,79.791,4.54055,0,0,1.12108,1.12108,0,0.865848,2.1168,9.23198e+06,4.06338e+06,1.03498e+07,0,0,0,0
85.139,85.139,4.55923,0,0,2.47233,2.47233,0,0.463155,4.47552,4.44229e+06,3.04e+06,1.09828e+07,0,0,0,0,80.8192,79.791,3.00609,0,0,1.12147,1.12147,0,0.866147,2.1168,9.23198e+06,4.06338e+06,1.03534e+07,0,0,0,0
85.139,85.139,7.79089,0,0,2.71442,2.71442,0,0.463315,4.47552,4.44229e+06,3.04e+06,1.20582e+07,0,0,0,0,80.8192,79.791,4.83852,0,0,1.25376,1.25376,0,0.866446,2.1168,9.23198e+06,4.06338e+06,1.15747e+07,0,0,0,0
85.139,85.139,6.9178,0,0,2.71535,2.71535,0,0.508681,4.47552,4.44229e+06,3.04e+06,1.20624e+07,0,0,0,0,80.8192,79.791,4.32478,0,0,1.25419,1.25419,0,0.968656,2.1168,9.23198e+06,4.06338e+06,1.15787e+07,0,0,0,0
85.139,85.139,5.56422,0,0,2.71629,2.71629,0,0.508857,4.47552,4.44229e+06,3.04e+06,1.20665e+07,0,0,0,0,80.8192,79.791,4.37368,0,0,1.25463,1.25463,0,0.96899,2.1168,9.23198e+06,4.06338e+06,1.15827e+07,0,0,0,0
85.139,85.139,5.33007,0,0,2.71723,2.71723,0,0.509033,4.47552,4.44229e+06,3.04e+06,1.20707e+07,0,0,0,0,80.8192,79.791,4.26154,0,0,1.25506,1.25506,0,0.969325,2.1168,9.23198e+06,4.06338e+06,1.15867e+07,0,0,0,0
85.139,85.139,5.94599,0,0,2.37362,2.37362,0,0.509209,4.47552,4.44229e+06,3.04e+06,1.05443e+07,0,0,0,0,80.8192,79.791,4.44699,0,0,1.07823,1.07823,0,0.96966,2.1168,9.23198e+06,4.06338e+06,9.95419e+06,0,0,0,0
85.139,85.139,5.88847,0,0,2.37444,2.37444,0,0.444817,4.47552,4.44229e+06,3.04e+06,1.05479e+07,0,0,0,0,80.8192,79.791,4.32949,0,0,1.0786,1.0786,0,0.83304,2.1168,9.23198e+06,4.06338e+06,9.95762e+06,0,0,0,0
