0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.37123e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.36263e+07,-801745,801745,1.26434e+07
0,0,0,0,0,2.36305e+07,-800682,800682,1.26434e+07
0,0,0,0,0,2.36347e+07,-799618,799618,1.26434e+07
0,0,0,0,0,2.60687e+07,-798555,798555,1.26434e+07
0,0,0,0,0,2.53267e+07,-317517,317517,1.26434e+07
0,0,0,0,0,2.53314e+07,-316327,316327,1.26434e+07
0,0,0,0,0,2.5336e+07,-315137,315137,1.26434e+07
0,0,0,0,0,2.19928e+07,-313947,313947,1.26434e+07
0,0,0,0,0,2.28491e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.28547e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.28603e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.28659e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.37017e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.36044e+07,-794496,794496,1.26434e+07
0,0,0,0,0,2.36086e+07,-793431,793431,1.26434e+07
0,0,0,0,0,2.36127e+07,-792365,792365,1.26434e+07
0,0,0,0,0,2.32932e+07,-791300,791300,1.26434e+07
0,0,0,0,0,2.33929e+07,-851644,851644,1.26434e+07
0,0,0,0,0,2.3397e+07,-850593,850593,1.26434e+07
0,0,0,0,0,2.34011e+07,-849543,849543,1.26434e+07
0,0,0,0,0,2.4533e+07,-848492,848492,1.26434e+07
0,0,0,0,0,2.41983e+07,-629440,629440,1.26434e+07
0,0,0,0,0,2.42026e+07,-628332,628332,1.26434e+07
0,0,0,0,0,2.42069e+07,-627224,627224,1.26434e+07
0,0,0,0,0,2.42113e+07,-626115,626115,1.26434e+07
0,0,0,0,0,2.44815e+07,-625006,625006,1.26434e+07
0,0,0,0,0,2.42992e+07,-503923,503923,1.26434e+07
0,0,0,0,0,2.43036e+07,-502782,502782,1.26434e+07
0,0,0,0,0,2.4308e+07,-501642,501642,1.26434e+07
0,0,0,0,0,2.4876e+07,-500501,500501,1.26434e+07
0,0,0,0,0,2.47139e+07,-392324,392324,1.26434e+07
0,0,0,0,0,2.47184e+07,-391155,391155,1.26434e+07
0,0,0,0,0,2.47229e+07,-389985,389985,1.26434e+07
0,0,0,0,0,2.65985e+07,-388814,388814,1.26434e+07
0,0,0,0,0,2.60017e+07,-901.9,901.9,1.26434e+07
0,0,0,0,0,2.60071e+07,0,0,1.26434e+07
0,0,0,0,0,2.60139e+07,0,0,1.26434e+07
0,0,0,0,0,2.60207e+07,0,0,1.26434e+07
0,0,0,0,0,2.49754e+07,0,0,1.26434e+07
0,0,0,0,0,2.53392e+07,-229584,229584,1.26434e+07
0,0,0,0,0,2.53438e+07,-228372,228372,1.26434e+07
0,0,0,0,0,2.53484e+07,-227159,227159,1.26434e+07
0,0,0,0,0,2.44255e+07,-225946,225946,1.26434e+07
0,0,0,0,0,2.47631e+07,-438905,438905,1.26434e+07
0,0,0,0,0,2.47676e+07,-437747,437747,1.26434e+07
0,0,0,0,0,2.47721e+07,-436590,436590,1.26434e+07
0,0,0,0,0,2.26265e+07,-435432,435432,1.26434e+07
0,0,0,0,0,2.3294e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.32997e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.33055e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.33112e+07,-860771,860771,1.26434e+07
0,0,0,0,0.000745969,2.40174e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.38448e+07,-746131,746131,1.26434e+07
0,0,0,0,0,2.38489e+07,-745086,745086,1.26434e+07
0,0,0,0,0,2.3853e+07,-744042,744042,1.26434e+07
0,0,0,0,0,2.632e+07,-742998,742998,1.26434e+07
0,0,0,0,0,2.55678e+07,-255449,255449,1.26434e+07
0,0,0,0,0,2.55723e+07,-254281,254281,1.26434e+07
0,0,0,0,0,2.55769e+07,-253112,253112,1.26434e+07
0,0,0,0,0,2.21881e+07,-251944,251944,1.26434e+07
0,0,0,0,0,2.31409e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.31464e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.31519e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.31574e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.40042e+07,-860771,860771,1.26434e+07
0,0,0,0,0,2.38209e+07,-739221,739221,1.26434e+07
0,0,0,0,0,2.3825e+07,-738175,738175,1.26434e+07
0,0,0,0,0,2.38291e+07,-737129,737129,1.26434e+07
0,0,0,0,0,2.35051e+07,-736082,736082,1.26434e+07
0,0,0,0,0,2.3606e+07,-797275,797275,1.26434e+07
0,0,0,0,0,2.361e+07,-796243,796243,1.26434e+07
0,0,0,0,0,2.36141e+07,-795212,795212,1.26434e+07
0,0,0,0,0,2.47611e+07,-794181,794181,1.26434e+07
0,0,0,0,0,2.44217e+07,-572211,572211,1.26434e+07
0,0,0,0,0,2.44259e+07,-571124,571124,1.26434e+07
0,0,0,0,0,2.44302e+07,-570036,570036,1.26434e+07
0,0,0,0,0,2.44344e+07,-568947,568947,1.26434e+07
0,0,0,0,0,2.47082e+07,-567859,567859,1.26434e+07
0,0,0,0,0,2.45233e+07,-445185,445185,1.26434e+07
0,0,0,0,0,2.45276e+07,-444066,444066,1.26434e+07
0,0,0,0,0,2.45319e+07,-442946,442946,1.26434e+07
0,0,0,0,0,2.51074e+07,-441825,441825,1.26434e+07
0,0,0,0,0,2.4943e+07,-332237,332237,1.26434e+07
0,0,0,0,0,2.49474e+07,-331088,331088,1.26434e+07
0,0,0,0,0,2.49518e+07,-329939,329939,1.26434e+07
0,0,0,0,0,2.68523e+07,-328790,328790,1.26434e+07
0,0,0,0,0,2.63474e+07,0,0,1.26434e+07
0,0,0,0,0,2.63541e+07,0,0,1.26434e+07
0,0,0,0,0,2.63607e+07,0,0,1.26434e+07
0,0,0,0,0,2.63674e+07,0,0,1.26434e+07
0,0,0,0,0,2.5308e+07,0,0,1.26434e+07
0,0,0,0,0,2.55753e+07,-167662,167662,1.26434e+07
0,0,0,0,0,2.55798e+07,-166472,166472,1.26434e+07
0,0,0,0,0,2.55844e+07,-165282,165282,1.26434e+07
0,0,0,0,0,2.46491e+07,-164091,164091,1.26434e+07
0,0,0,0,0,2.4991e+07,-379917,379917,1.26434e+07
0,0,0,0,0,2.49954e+07,-378781,378781,1.26434e+07
0,0,0,0,0,2.49998e+07,-377644,377644,1.26434e+07
0,0,0,0,0,2.28257e+07,-376507,376507,1.26434e+07
0,0,0,0,0,2.35335e+07,-827809,827809,1.26434e+07
0,0,0,0,0,2.35375e+07,-826786,826786,1.26434e+07
0,0,0,0,0,2.35415e+07,-825763,825763,1.26434e+07
0,0,0,0,0,2.35455e+07,-824739,824739,1.26434e+07
0,0,0,0,0.000745969,2.42593e+07,-823715,823715,1.26434e+07
0,0,0,0,0,2.40593e+07,-691531,691531,1.26434e+07
0,0,0,0,0,2.40633e+07,-690509,690509,1.26434e+07
0,0,0,0,0,2.40673e+07,-689486,689486,1.26434e+07
0,0,0,0,0,2.65667e+07,-688463,688463,1.26434e+07
0,0,0,0,0,2.58044e+07,-194526,194526,1.26434e+07
0,0,0,0,0,2.58089e+07,-193382,193382,1.26434e+07
0,0,0,0,0,2.58133e+07,-192237,192237,1.26434e+07
0,0,0,0,0,2.23799e+07,-191093,191093,1.26434e+07
0,0,0,0,0,2.34137e+07,-852090,852090,1.26434e+07
0,0,0,0,0,2.34175e+07,-851107,851107,1.26434e+07
0,0,0,0,0,2.34214e+07,-850123,850123,1.26434e+07
0,0,0,0,0,2.34253e+07,-849139,849139,1.26434e+07
0,0,0,0,0,2.42815e+07,-848155,848155,1.26434e+07
0,0,0,0,0,2.40332e+07,-684988,684988,1.26434e+07
0,0,0,0,0,2.40372e+07,-683964,683964,1.26434e+07
0,0,0,0,0,2.40413e+07,-682940,682940,1.26434e+07
0,0,0,0,0,2.3713e+07,-681915,681915,1.26434e+07
0,0,0,0,0,2.3815e+07,-743942,743942,1.26434e+07
0,0,0,0,0,2.3819e+07,-742932,742932,1.26434e+07
0,0,0,0,0,2.38229e+07,-741922,741922,1.26434e+07
0,0,0,0,0,2.49848e+07,-740912,740912,1.26434e+07
0,0,0,0,0,2.46408e+07,-516085,516085,1.26434e+07
0,0,0,0,0,2.46449e+07,-515020,515020,1.26434e+07
0,0,0,0,0,2.46491e+07,-513954,513954,1.26434e+07
0,0,0,0,0,2.46533e+07,-512888,512888,1.26434e+07
0,0,0,0,0,2.49304e+07,-511822,511822,1.26434e+07
0,0,0,0,0,2.4743e+07,-387593,387593,1.26434e+07
0,0,0,0,0,2.47472e+07,-386496,386496,1.26434e+07
0,0,0,0,0,2.47514e+07,-385399,385399,1.26434e+07
0,0,0,0,0,2.53342e+07,-384302,384302,1.26434e+07
